# Started at: 2022-04-08 21:48:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0020.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0020.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
242.479,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
286.465,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
392.144,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.068,48900,49100,48900,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.428,694910.255,,,,,,,,,,3.06122,8.16327,36.3636,1,86.4583,42
1993.8,49300,49300,49300,47900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,694917.219,,,,,,,,,,2.9703,11.8812,36.3636,0,95.098,41.4141
2705.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.37,49300,49500,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,694924.274,,,,,,,,,,1.02041,23.2323,26.7327,1,96,42
3993.63,49700,49700,49300,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,694931.310,,,,,,,,,,2,22,34,0,95,41
4994.28,49700,49700,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,694938.296,,,,,,,,,,1.0101,5.05051,34,11.1111,95.098,42
5018.23,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5994.22,49500,49700,49700,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,694945.347,,,,,,,,,,3,22.7723,27,0,95.9596,42
6994.07,49700,49700,49900,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,694952.324,,,,,,,,,,5.05051,25.2525,26,0,95,41
7376.35,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7993.8,49700,49900,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,694959.366,,,,,,,,,,5.05051,1,34,12,96,42
8993.9,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,694966.351,,,,,,,,,,12,1,28,12,95,41.4141
9693.87,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9993.89,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,694973.412,,,,,,,,,,2.0202,2,27,24.2424,95,41.5842
