# Started at: 2022-04-08 22:15:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0177.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0177.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,48300,47700,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,50
134.286,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.118,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
228.467,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.805,48700,48100,48700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,24.321,704698.177,,,,,,,,,,4.0404,22.2222,70,7,53,6
1225.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.37,48900,48900,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,704704.831,,,,,,,,,,7,21,68.6869,0,55,3.9604
2311.93,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2994.18,49100,48500,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,704711.478,,,,,,,,,,8,21.2121,68,0,54,3.0303
3401.02,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3994.09,49100,48700,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,704718.026,,,,,,,,,,6.12245,21.2121,69,0,54.5455,3
4173.47,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4993.66,49100,48700,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,704724.731,,,,,,,,,,7.07071,22.549,68,1.96078,56,5
5261.23,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5993.98,49100,48500,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,704731.325,,,,,,,,,,8,22,69,0,54,4
6350.17,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6993.94,49300,48700,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,704736.532,,,,,,,,,,8,21,68,0,53.5354,5.05051
7122.17,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7994.27,49500,49300,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,704743.197,,,,,,,,,,8,21,68.6869,0.990099,58,1
8211.46,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8993.97,49500,49100,49100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,704749.802,,,,,,,,,,6.18557,21.2121,68,1,55.5556,5.88235
9299.08,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9993.98,49500,49300,49500,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,704756.460,,,,,,,,,,8,21,68.6869,0.990099,56,4
