# Started at: 2022-04-08 23:58:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0792.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0792.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09285,47900,47700,48100,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
131.122,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.884,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
135.745,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
632.969,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
635.258,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
992.441,47900,47700,48100,46600,47400,70000,896000,896000,896000,896000,600000,600000,23.86,742213.123,,,,,,,,,,46.4646,17.8218,65,6.12245,64,8
1109.83,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1135.65,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1136.19,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
1635.89,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1640,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1993.29,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,742219.231,,,,,,,,,,46.4646,0,65.6863,16.8317,65.3465,6.86275
2113.58,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2136.9,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
2142.34,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2637.55,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
2645.64,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
2993.35,47900,47500,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,742225.365,,,,,,,,,,49.505,1.0101,64.6465,8.91089,68.3168,8.24742
3112.3,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3137.48,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
3147.78,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
3637.83,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
3651.12,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
3993.4,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,742231.561,,,,,,,,,,46,8.91089,65,1.0101,64.6465,15
4111.46,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
4139.3,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
4153.6,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
4639.2,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,
4657.02,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
4992.83,47700,47500,47700,47000,47200,70000,896000,896000,896000,896000,600000,600000,,742237.634,,,,,,,,,,47,4.0404,66,6.93069,64.3564,12.8713
5110.02,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
5140.29,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,
5159.89,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
5640.4,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,
5663.85,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
5992.5,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,742243.766,,,,,,,,,,46,10.101,65,5.10204,64.6465,5.05051
6113.31,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
6140.23,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,
6166.37,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
6640.39,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,
6669.58,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
6993.05,48100,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,742249.850,,,,,,,,,,47.5248,1,65,14,71.2871,5
7111.74,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
7140.11,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,
7172.12,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
7640.29,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,
7675.36,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
7992.55,47900,47700,47900,46400,47500,70000,896000,896000,896000,896000,600000,600000,,742255.969,,,,,,,,,,46.5347,2,65,16,66.6667,5
8110.13,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
8139.67,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,
8177.85,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
8641.31,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,
8681.06,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
8992.69,48100,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,742262.081,,,,,,,,,,46.4646,15.1515,65.6566,2,64,5.05051
9112.94,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
9141.65,,,,,,,,,,,,,,,,,,,,,,2904,,,,,,,
9184.52,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
9504.74,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9643.45,,,,,,,,,,,,,,,,,,,,,,3156,,,,,,,
9687.83,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
9992.67,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,742268.179,,,,,,,,,,51,10.2041,65,2,65.3465,5
