# Started at: 2022-04-08 23:45:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0717.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0717.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,47500,47000,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
115.932,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
118.366,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
121.802,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.35,47700,47400,47500,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.914,737636.950,,,,,,,,,,88.7755,57.4257,6.12245,39,28.5714,4.08163
1100.9,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1154.23,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1205.09,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1609.77,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1994.58,47700,47400,47700,46000,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737643.011,,,,,,,,,,89.899,53.4653,6,43,32.6733,0.990099
2122.84,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2281.12,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2995.21,47500,47400,47500,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737649.071,,,,,,,,,,89.1089,61.6162,5.94059,37,29.2929,2
3095.27,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
3359.14,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3604.26,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
3994.83,47700,47400,47700,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737655.173,,,,,,,,,,89.1089,52,10,38,30.303,3
4117.25,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
4436.74,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4995.1,47900,47500,47900,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737661.310,,,,,,,,,,89.7959,57.4257,9.80392,37,31.3131,2.94118
5105.81,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
5512.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5994.52,47900,47500,47500,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737667.399,,,,,,,,,,90.099,52.5253,6.93069,43,30,2
6094.8,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
6102.83,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6603.8,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
6994.52,47900,47700,47500,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737673.446,,,,,,,,,,88.8889,52,6.06061,42.4242,32,1
7116.86,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
7179.86,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7994.32,47900,47500,47700,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737679.566,,,,,,,,,,90,59.8039,8,37.3737,30.303,0
8105.71,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
8257.15,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8994.49,47900,47400,47500,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737685.655,,,,,,,,,,89.1089,56.5657,6.93069,37,30,1.0101
9094.54,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
9333.05,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9603.49,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
9994.3,47700,47400,47700,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737691.747,,,,,,,,,,89.7959,52.5253,6,44,31,2
