# Started at: 2022-04-08 22:30:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0265.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0265.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11748,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
419.145,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.298,48300,48100,48700,47000,47900,70000,896000,896000,896000,896000,600000,600000,24.193,710052.559,,,,,,,,,,7.07071,32.9897,7,54.5455,10,1.0101
1433.22,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.18,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,710058.419,,,,,,,,,,0,33,0,52.5253,14,1
2992.17,48100,47700,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,710064.251,,,,,,,,,,1.9802,33.3333,0,54,15.3061,2.9703
3992.79,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,710070.134,,,,,,,,,,2,33,1,53.4653,0,13.1313
4992.56,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,710075.967,,,,,,,,,,1,33,0,53.5354,0.990099,13.2653
5992.52,48100,48100,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,710081.758,,,,,,,,,,1.9802,33.3333,0,53,11.1111,4.9505
6993.1,47900,47500,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,710087.640,,,,,,,,,,1.0101,33,0.990099,53.5354,14,0
7992.89,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,710093.438,,,,,,,,,,1,33.6634,0,53.4653,18.4466,0
8992.95,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,710099.304,,,,,,,,,,1.0101,33.3333,0,53.5354,14.1414,0
9992.89,47700,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,710105.147,,,,,,,,,,1,33.6634,0.990099,53.4653,16,0
