# Started at: 2022-04-08 21:58:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0078.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0078.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,50,50
81.155,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
582.583,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
595.353,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.169,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.471,698451.534,,,,,,,,,,8.24742,8.08081,93,2.0202,77.7778,3.0303
1082.9,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1583.96,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1993.6,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,698458.298,,,,,,,,,,10.8911,10.6796,94.0594,2,78,0
2085.34,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
2585.14,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
2994.05,48700,48500,48900,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,698465.244,,,,,,,,,,10.101,0,94,1,78,6
3085.56,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
3148.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3586.75,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
3994.23,48700,48500,48900,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,698472.097,,,,,,,,,,4,13.1313,94.0594,1.0101,78,1
4087.05,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,
4587.87,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,
4994.37,49100,48900,48700,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,698479.011,,,,,,,,,,4,1,94,14.2857,77.7778,0
5087.98,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,
5589.38,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,
5640.47,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5994.07,49300,48900,49100,47700,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,698485.867,,,,,,,,,,2.0202,0,93.9394,16.8317,78,0.990099
6090.85,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,
6592.67,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,
6993.56,49500,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,698492.757,,,,,,,,,,3.92157,0,94.0594,9.90099,78.2178,7.84314
7093.16,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,
7594.18,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,
7994.26,49500,49300,49300,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,698499.617,,,,,,,,,,7.07071,0,94,7.14286,79,1.9802
8094.63,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,
8187.71,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8595.85,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,
8994.06,49300,49100,49100,47900,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,698506.515,,,,,,,,,,3.0303,1.9802,94,14,78,0
9096.26,,,,,,,,,,,,,,,,,,,,,,3194,,,,,,,
9597.62,,,,,,,,,,,,,,,,,,,,,,3422,,,,,,,
9994.09,49300,49300,49300,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,698513.399,,,,,,,,,,8.16327,0,95,9,78,0
