# Started at: 2022-04-08 22:21:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0213.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0213.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,48300,48300,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
141.311,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.83,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.865,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.041,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,24.278,706923.797,,,,,,,,,,5.10204,32.6733,76.5306,9.18367,39.3939,40.2062
1116.72,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1117.57,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
1117.96,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
1993.66,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,706930.218,,,,,,,,,,4.90196,31,75,7.92079,42.8571,42
2115.25,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
2117.42,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
2118.17,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
2993.34,48700,48500,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,706936.685,,,,,,,,,,2.0202,32,75.2475,10.2041,37,45.4545
3115.63,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
3118.45,,,,,,,,,,,,,,,,,,,126,,,,276,,,,,,
3727.55,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3993.8,48900,48900,49500,47700,48300,70000,896000,896000,896000,896000,600000,600000,,706943.111,,,,,,,,,,9.09091,31,74.2574,1.9802,33.3333,51
4118.95,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
4119.54,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
4120.56,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
4993.42,49100,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,706949.577,,,,,,,,,,10.101,30.6931,75,1.0101,33.6634,47.9592
5115.15,,,,,,,,,,,,,,,,,,,,,,,463,,,,,,
5118.09,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
5120.66,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
5993.53,48900,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,706955.981,,,,,,,,,,3,32.3232,75,11.2245,36.3636,44
6115.64,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
6116.68,,,,,,,,,,,,,,,,,,,,,,,557,,,,,,
6121.37,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
6847.81,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6993.04,49300,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,706962.453,,,,,,,,,,6,33,75,8,39,42
7115.13,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
7117.26,,,,,,,,,,,,,,,,,,,,,,,651,,,,,,
7120.6,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
7993.85,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,706968.887,,,,,,,,,,2,31,75.2475,9,37.2549,50
8116.72,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
8117.55,,,,,,,,,,,,,,,,,,,,,,,745,,,,,,
8118.18,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
8992.88,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,706975.342,,,,,,,,,,2.0202,31.6832,75,9,36,46
9115.93,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
9118.12,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
9118.28,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,
9993.71,49100,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,706981.739,,,,,,,,,,3,30.303,75,8.82353,41,43
