# Started at: 2022-04-09 00:13:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0883.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0883.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6164.94,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,
6332.76,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6665.72,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,
6844.67,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
6992.09,47900,47400,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,747803.782,,,,,,,,,,75,42.4242,77,18,4.08163,1.9802
7167.9,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,
7356.06,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
7668.3,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,
7991.69,47900,47500,47700,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,747809.601,,,,,,,,,,79,44,76,19,3.06122,2.0202
8124.48,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
8170.55,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,
8657.74,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
8671.05,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,
8991.57,47900,47500,47900,46400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,747815.460,,,,,,,,,,75.2475,42,77,23.7624,5.94059,0
9166.14,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
9173.85,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,
9674.43,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,
9686.71,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
9991.3,47900,47500,47900,46400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,747821.275,,,,,,,,,,75,43.4343,76.7677,18,4.08163,0
