# Started at: 2022-04-08 21:47:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0012.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0012.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,49100,48500,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
147.08,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
249.762,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
612.349,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.081,49100,48900,49100,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.45,694432.565,,,,,,,,,,7.07071,1.0101,88.7755,18.1818,11,7.07071
1132.76,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1993.85,49100,48500,48900,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,694437.356,,,,,,,,,,2,1,92,19,8.16327,6
2129.91,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2993.7,49100,48500,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,694443.799,,,,,,,,,,1.0101,2.9703,92,19.802,5.10204,6.06061
3133.59,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3223.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3994.28,49300,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,694450.198,,,,,,,,,,2.0202,1,92,19,4,13.1313
4131.2,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4994.49,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,694456.630,,,,,,,,,,2.9703,0.990099,91.9192,18.1818,0.990099,15
5129.31,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5749.95,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5993.78,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,694463.025,,,,,,,,,,3,1,92.0792,19,0,15.8416
6127.88,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
6994.52,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,694469.431,,,,,,,,,,2,4.08163,92,19.1919,1,13.1313
7132.13,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
7994.48,49300,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,694475.878,,,,,,,,,,1.02041,2.0202,92.9293,19,1,13.8614
8130.78,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
8362.88,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8994.39,49300,48900,49300,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,694482.236,,,,,,,,,,2,0.990099,91.9192,18.1818,2,14.2857
9129.19,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
9994.01,49500,49100,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,694488.667,,,,,,,,,,2.9703,0,92,19,6.06061,9
