# Started at: 2022-04-08 21:57:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0073.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0073.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10886,48700,48300,48700,47400,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,50,0,0
151.096,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
242.177,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
275.973,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.458,48900,48700,49100,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.439,698156.264,,,,,,,,,,7.07071,2,88.6598,87.7551,5.10204,44.898
1994.68,49100,48700,49100,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,698162.836,,,,,,,,,,10,1,91,86,5.05051,45.5446
2994.58,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,698169.416,,,,,,,,,,4.0404,5,91.0891,86,6.06061,44
3994.12,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,698175.951,,,,,,,,,,2.0202,1.9802,92,85.2941,9.80392,45
4994.6,49500,49100,49300,48100,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,698182.490,,,,,,,,,,11.7647,1,91,86,5.10204,45
5437.07,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5995.07,49500,49100,49500,47700,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,698189.085,,,,,,,,,,1.02041,0,91.9192,85,10.8911,44
6995.02,49700,48900,49500,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,698195.618,,,,,,,,,,3.9604,2.04082,91,85.8586,5.10204,45
7994.78,49700,49300,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,698202.210,,,,,,,,,,2.0202,8,91.1765,85.1485,3,49
8994.57,49700,49100,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,698208.761,,,,,,,,,,3.9604,3.0303,91.9192,86.1386,4.0404,46
9994.09,49700,49300,49900,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,698215.366,,,,,,,,,,2.0202,3,91,85.1485,2.0202,50.495
