# Started at: 2022-04-08 23:58:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0790.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0790.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09473,47900,47700,48100,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
112.625,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
117.285,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
272.537,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
615.278,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
993.25,48100,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.882,742093.122,,,,,,,,,,62.6263,67.3469,14,8,1.0101,69.0722
1127.77,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1223.25,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1634.02,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
1993.54,47900,47500,48100,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742099.097,,,,,,,,,,62.3762,67.6768,1,8.08081,4.08163,70.297
2134.36,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
2328.61,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2639.17,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
2993.2,47900,48100,48500,46600,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742105.214,,,,,,,,,,62.6263,67,0,11,7.84314,70.7071
3151.78,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
3434.33,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3655.4,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
3993.43,48100,48100,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742111.291,,,,,,,,,,61.6162,67.3267,1.96078,4,8.82353,70.297
4150.58,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4167.53,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
4674.17,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
4993.44,47900,47700,48100,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742117.375,,,,,,,,,,64.7059,67,1,2.0202,9.09091,70.7071
5138.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5174.73,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
5256.36,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5679.72,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
5993.5,48100,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742123.346,,,,,,,,,,62.6263,67.6768,0,13,5.94059,70
6192.05,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
6361.98,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6696.93,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
6993.84,48300,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742129.409,,,,,,,,,,63,67,1,13.1313,2.0202,70.7071
7198.71,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
7467.66,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7703.34,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
7994.04,47900,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742135.394,,,,,,,,,,62,67,0,8,8,70.5882
8184.15,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8215.82,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,
8994.15,48300,47700,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742141.548,,,,,,,,,,62.3762,67.6768,0,15,2.0202,70.7071
9100.59,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
9289.44,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9605.36,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
9707.92,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9994.09,48100,47900,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742147.665,,,,,,,,,,62.2449,67.3267,0,12.1212,3,70.297
