# Started at: 2022-04-08 22:20:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0210.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0210.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11686,49900,49500,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,100,0
130.527,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.001,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
993.682,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,24.257,706730.383,,,,,,,,,,8.16327,26.7327,59.7938,5.05051,0,13.2653
1133.58,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
1635.23,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
1993.96,49100,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,706736.086,,,,,,,,,,2,25.2525,55.4455,0,6.12245,20
2135.89,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
2637.5,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
2994.12,49100,48700,49100,48100,48300,70000,896000,896000,896000,896000,600000,600000,,706741.779,,,,,,,,,,9.90099,24.7525,54,0.990099,0,20.202
3137.91,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
3639.41,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
3993.98,48900,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,706747.532,,,,,,,,,,4.08163,24.2424,54.5455,0,4.08163,20.7921
4139.98,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
4641.58,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
4993.75,48700,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,706753.245,,,,,,,,,,5.94059,25,54.4554,1.9802,0,25.7426
5142.06,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
5215.48,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5643.93,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
5994.16,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,706758.939,,,,,,,,,,2.9703,25,54,0,1,26
6144.75,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,
6646.4,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,
6993.69,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,706764.629,,,,,,,,,,2.0202,25,55,5.10204,1.9802,24
7146.82,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
7648.28,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
7994.12,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,706769.009,,,,,,,,,,2,25,54.4554,0.990099,1.0101,26.2626
8148.77,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,
8993.52,48500,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,706774.702,,,,,,,,,,2,25,54,1,1,28
9107.87,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,
9609.61,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,
9993.53,48700,48100,48500,47500,47700,70000,896000,896000,896000,896000,600000,600000,,706780.370,,,,,,,,,,1.0101,25,54.5455,0,6.86275,22
