# Started at: 2022-04-08 22:37:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0311.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0311.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13336,48500,48100,48700,47400,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.782,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
358.57,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
407.784,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.114,48300,48100,48100,47200,47700,70000,896000,896000,896000,896000,600000,600000,24.107,712793.398,,,,,,,,,,10.2041,33.6634,45.4545,29.2929,4,67.3469
1175.33,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.15,48300,48100,48300,47500,47900,70000,896000,896000,896000,896000,600000,600000,,712799.571,,,,,,,,,,1.9802,34,45,30,7,65.3465
2994.4,48500,48300,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,712805.835,,,,,,,,,,9,31.3131,45.5446,29.703,4.0404,69.3069
3993.81,48300,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,712812.034,,,,,,,,,,5.05051,32.3232,45,30,7,66
4994.04,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,712818.267,,,,,,,,,,1.0101,27.7228,45,37,6.06061,65.6566
5129.39,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.63,48300,48100,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,,712824.484,,,,,,,,,,18,26.7327,45,30.3922,0,65.3465
6993.46,48300,48500,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,712830.704,,,,,,,,,,10.101,26.2626,45.4545,29.2929,3.0303,71.7172
7994.34,48700,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,712837.011,,,,,,,,,,2,26,44.5545,36.6337,7.92079,69
8994.42,48500,48300,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,712843.176,,,,,,,,,,3,34.3137,46,29.2929,6.12245,66
9534.37,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9549.83,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9994.32,48700,48100,48500,47500,48100,70000,896000,896000,896000,896000,600000,600000,,712849.445,,,,,,,,,,9.09091,27,45.5446,29.703,4.0404,71.2871
