# Started at: 2022-04-09 00:05:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0835.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0835.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
115.072,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.604,47200,47000,47200,46200,46800,70000,896000,896000,896000,896000,600000,600000,23.86,744831.477,,,,,,,,,,48.4536,5.94059,7,2.04082,19.1919,91.7526
1096.19,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
1990.58,47500,47200,47200,46200,47000,70000,896000,896000,896000,896000,600000,600000,,744837.676,,,,,,,,,,46,1,8.16327,1,26,99.0099
2096.32,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
2990.62,47400,47400,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,,744843.834,,,,,,,,,,45.5446,1,7.14286,3,28,100
3095.98,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
3713.44,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3990.43,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,744850.077,,,,,,,,,,42,2.9703,8.91089,10.101,21.7822,99
4096.04,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,
4990.19,47700,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,744856.183,,,,,,,,,,42.4242,0,9.80392,8.91089,22,100
5096.4,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,
5989.7,47500,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,744862.406,,,,,,,,,,46.5347,0,1,9.18367,26,100
6096.04,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,
6990.15,47400,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,744868.677,,,,,,,,,,42.4242,1,0,13.7255,27.2727,99.0099
7095.54,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,
7107.04,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7990.37,47700,47500,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,,744874.869,,,,,,,,,,43,1,8,6.18557,21,100
8095.8,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,
8989.63,47700,47700,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,744881.116,,,,,,,,,,45.9184,5.05051,1.9802,3.0303,27.7228,99
9095.37,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,
9990.43,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,744887.367,,,,,,,,,,43.5644,0.990099,1,13.8614,29.4118,100
