# Started at: 2022-04-09 00:14:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0885.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0885.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10286,47900,47700,47900,46600,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
144.652,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
219.524,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
224.693,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.922,47900,47700,47500,47000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.839,747887.526,,,,,,,,,,38.5417,2.04082,39,9.90099,59.1837,7.07071
1117.99,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1231.61,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1991.9,47900,47700,48100,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747893.760,,,,,,,,,,34.6535,0,37.3737,10.2041,61,8
2117.5,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2992.45,47900,47700,47900,46400,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747899.997,,,,,,,,,,33.6634,0,37.6238,9,66.6667,6.06061
3117.06,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
3992.32,47900,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747906.280,,,,,,,,,,38.7755,1,37,5,62.6263,10
4116.65,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
4992.57,47900,47900,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747912.546,,,,,,,,,,32.3232,11,37.3737,0,59.4059,10.8911
5120.61,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
5992.63,47700,47900,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747918.771,,,,,,,,,,39.3939,5.05051,37,1.9802,65,7
6120.19,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
6992.45,47900,47700,48300,46600,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747925.093,,,,,,,,,,39.3939,5.05051,37.3737,0,64,10
7119.75,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
7211.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7992.52,48300,47900,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747931.320,,,,,,,,,,33.6634,14,37.6238,1,59.4059,7.92079
8119.61,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
8991.86,48100,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747937.571,,,,,,,,,,37,10.8911,37.3737,1.0101,62.6263,7.92079
9119.09,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
9992.67,48100,47900,47900,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747943.868,,,,,,,,,,33.3333,5,43,0,62.6263,10
