# Started at: 2022-04-08 22:29:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0259.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0259.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,48700,48500,48700,47200,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
129.536,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.587,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
994.235,48700,48100,48500,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.225,709690.508,,,,,,,,,,4.9505,6.06061,21.2121,15.1515,66,2.0202
1114.53,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1128.88,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1629.66,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
1993.69,48500,48500,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,709696.365,,,,,,,,,,1.02041,15.8416,15.8416,11,67.3267,0
2110.18,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2129.73,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
2630.26,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,
2993.71,48700,48500,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,709702.207,,,,,,,,,,2,1,14.1414,18,68.6869,6
3112.23,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
3130.46,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,
3630.6,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,
3993.89,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,709708.165,,,,,,,,,,1.0101,1,22,18.1818,67,1
4115.27,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
4130.5,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,
4629.81,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,
4994.49,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,709714.012,,,,,,,,,,2.0202,5,16,17.1717,66.6667,2
5112.06,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
5129.84,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,
5629.76,,,,,,,,,,,,,,,,,,,,,,3500,,,,,,,
5994.08,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,709720.011,,,,,,,,,,2,1,23.7624,11,67.3267,7
6115.86,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
6129.75,,,,,,,,,,,,,,,,,,,,,,3654,,,,,,,
6630.56,,,,,,,,,,,,,,,,,,,,,,4110,,,,,,,
6994.13,48300,48100,48500,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,709725.905,,,,,,,,,,8.08081,1.9802,20.6186,10.101,67,1.0101
7112.42,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
7129.7,,,,,,,,,,,,,,,,,,,,,,4263,,,,,,,
7630.28,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,
7994.38,48300,48100,48100,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,709731.835,,,,,,,,,,3,8,15.8416,18.8119,66.3366,0.990099
8116.64,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
8130.79,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,
8631.45,,,,,,,,,,,,,,,,,,,,,,5329,,,,,,,
8994.15,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,709737.755,,,,,,,,,,1.0101,1.0101,15,19.802,68.6869,4.0404
9113.42,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
9131.37,,,,,,,,,,,,,,,,,,,,,,5483,,,,,,,
9631.51,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,
9993.93,48300,47700,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,709743.648,,,,,,,,,,6,1.9802,22.449,15.1515,66.6667,0
