# Started at: 2022-04-08 22:16:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0186.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0186.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08861,48500,48300,48500,47200,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
142.968,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
355.367,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.447,48500,48100,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.225,705239.942,,,,,,,,,,41.5842,7,88.8889,7.07071,9.18367,8
1122.79,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
1993.92,48700,48300,48700,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705246.134,,,,,,,,,,40.404,1.9802,92,3,13.2653,9.27835
2121.68,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
2993.78,48700,48100,48700,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705252.291,,,,,,,,,,41,4.0404,93,0.990099,10.8911,11.8812
3122.52,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
3994.06,48700,48100,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705258.500,,,,,,,,,,41,0,92.9293,4.0404,17.3469,0
4122.08,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
4138.21,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993.6,48700,48100,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705264.631,,,,,,,,,,41.4141,0.990099,93,1,20,8
5121.27,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
5994.08,48700,48500,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705270.846,,,,,,,,,,41,2,92.0792,0,16.1616,9.09091
6122.14,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
6993.98,48700,48500,48700,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705276.996,,,,,,,,,,41,2,93,0,21,0
7121.63,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
7852.97,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7994.25,48700,48300,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705283.201,,,,,,,,,,40.404,6.93069,93,1,19.3878,0
8122.68,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
8994.16,48700,48300,48700,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705289.331,,,,,,,,,,41,4.0404,93,0.990099,16.8317,5.10204
9121.88,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
9994.19,48700,48300,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705295.546,,,,,,,,,,41.5842,0,92.0792,1,16.3265,8.16327
