# Started at: 2022-04-08 22:00:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0093.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0093.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,48300,48300,48300,47200,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
112.805,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
613.363,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
994.116,48700,48100,48100,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.45,699371.361,,,,,,,,,,6.06061,1,23.2323,91,14.1414,64.6465
1113.05,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
1612.58,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
1995.06,48700,48500,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699377.700,,,,,,,,,,2.9703,1,22,94.1176,11.8812,71
2115.15,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,
2614.66,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,
2994.12,48700,48500,48300,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699384.038,,,,,,,,,,1.02041,0,22,95,13.1313,68.6869
3117.52,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,
3616.57,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,
3994.93,48900,48300,48700,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699390.289,,,,,,,,,,1,1,21.2121,95,13.1313,65.3465
4119.2,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,
4618.85,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,
4994.32,49100,48500,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699396.614,,,,,,,,,,3.9604,0,22.7723,94.9495,12.2449,67
5121.48,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,
5255.32,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5620.54,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,
5994.79,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699402.791,,,,,,,,,,0,0,22.7723,94.1176,4,65.6566
6123,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,
6625.69,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,
6995.15,48700,48500,48700,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699409.152,,,,,,,,,,2.9703,1,22,94.9495,17.8218,65
7128.25,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,
7627.82,,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,
7994.13,48900,48500,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699415.368,,,,,,,,,,1.0101,0,22.2222,94.9495,17,65
8130.49,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,
8633.55,,,,,,,,,,,,,,,,,,,,,2429,,,,,,,,
8994.94,49100,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699421.695,,,,,,,,,,2.0202,1.96078,22,94.0594,13.1313,65.3465
9136.6,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,
9639.73,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,
9704.69,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9994.79,49100,48700,48700,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699428.024,,,,,,,,,,3.0303,0,21,95.098,14.8515,65.6566
