# Started at: 2022-04-08 21:56:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0068.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0068.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0931,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
159.142,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
160.993,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.495,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
664.358,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
708.407,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
993.782,48300,47900,48300,46800,47900,70000,600000,600000,600000,600000,600000,600000,24.45,697849.626,,,,,,,,,,12,84.6939,0,90.8163,26.2626,3.0303
1128.08,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1211.8,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1225.75,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1716.86,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
1771.74,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1993.36,48100,47700,48300,47000,47700,70000,600000,600000,600000,600000,600000,600000,,697855.354,,,,,,,,,,12,83,0,90,28.7129,1
2134.29,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2263.96,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2288.28,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
2768.48,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
2834.31,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
2993.73,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,697860.988,,,,,,,,,,2.04082,82.8283,1,89.1089,24.4898,11.8812
3127.28,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3315.8,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
3351.47,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
3820.85,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
