# Started at: 2022-04-08 22:42:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0339.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0339.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1371,49100,48700,49100,47900,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
189.99,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
397.733,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.331,48700,48500,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,24.085,714511.334,,,,,,,,,,50,1.0101,6.06061,8.08081,8.24742,22.2222
1994.42,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,714517.111,,,,,,,,,,50,1,0.990099,6,8,22
2993.75,48300,48100,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,714522.940,,,,,,,,,,51.9608,1,5.05051,5,3,25
3993.65,48300,48100,48300,47200,48100,70000,896000,896000,896000,896000,600000,600000,,714528.757,,,,,,,,,,50.5051,0,3.9604,6,2.06186,28.7129
4993.93,48300,47900,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,714534.573,,,,,,,,,,49.4949,0,0,8.08081,0,31.3131
5994.69,48300,47900,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,714540.439,,,,,,,,,,50.9804,0,0.990099,7.07071,6.93069,22
6993.65,48300,48100,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,714546.256,,,,,,,,,,50.5051,1.9802,6.06061,6,2.04082,27.451
7994.14,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,714552.089,,,,,,,,,,51,0,4,5.94059,3.9604,31
8993.65,48300,47700,48100,47200,47700,70000,896000,896000,896000,896000,600000,600000,,714557.899,,,,,,,,,,49.4949,1.0101,0.990099,7.07071,0,29
9238.52,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9994.48,48300,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,714563.636,,,,,,,,,,50.495,0.990099,0,8,0,28.2828
