# Started at: 2022-04-08 22:52:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0399.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0399.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,48900,48500,48900,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
105.666,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
106.822,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.281,48700,48100,48900,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.042,718073.246,,,,,,,,,,41.4141,6.06061,2.04082,5.10204,17.1717,31.3131
1084.82,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
1087.33,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
1993.67,48700,48100,48700,47500,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,718079.124,,,,,,,,,,39.3939,0,1,8,21.4286,27.7228
2085.8,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
2086.07,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
2993.6,48500,48500,48300,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,718085.099,,,,,,,,,,39.3939,0.990099,2.94118,4.08163,22.7723,30.303
3085.02,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
3090,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
3994.04,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,718091.009,,,,,,,,,,39.604,0,9,0.990099,24,28
4085.75,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
4087.6,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
4993.67,48300,48300,48300,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,718096.954,,,,,,,,,,40,0,0,6.12245,22,28
5084.86,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
5086.01,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
5358.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.28,48300,48500,48300,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,718102.947,,,,,,,,,,39.3939,0.990099,1.9802,10.8911,22.2222,30
6085.61,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
6090.3,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
6993.9,48300,48100,48500,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,718108.841,,,,,,,,,,39.3939,0,0,10.101,22,27.7228
7084.38,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
7088.54,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
7993.37,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,718114.759,,,,,,,,,,39,1.96078,1.9802,7.07071,23,29
8085.45,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
8086.71,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
8993.19,48300,48100,48500,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,718120.732,,,,,,,,,,41.1765,0,0,10,21.2121,28.2828
9084.53,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
9085.24,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
9993.51,48300,48100,48100,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,718126.679,,,,,,,,,,39.3939,0,0.990099,9,19,31
