# Started at: 2022-04-08 22:26:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0244.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0244.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08811,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
112.833,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
218.484,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.807,47900,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,24.235,708783.895,,,,,,,,,,2.0202,9,11.2245,7.07071,0,90
1084.59,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1993.73,48100,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,708790.179,,,,,,,,,,3.0303,0,11.1111,0,6,97
2084.75,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2993.72,48300,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,708796.473,,,,,,,,,,7,7.07071,7,3,0.990099,97
3085.68,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
3993.34,48300,48100,48100,47000,47900,70000,896000,896000,896000,896000,600000,600000,,708802.744,,,,,,,,,,1.9802,9.09091,11,0,0,96.9697
4084.76,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
4993.79,48300,48100,48100,46800,47700,70000,896000,896000,896000,896000,600000,600000,,708809.027,,,,,,,,,,1.0101,8,13.2653,0,0,97
5085.71,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
5993.5,48500,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,708815.256,,,,,,,,,,0,7.07071,10.2041,0,0.990099,97
6084.76,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
6993.61,48500,48100,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,708821.551,,,,,,,,,,2,9.80392,9,8.91089,0,97
7085.76,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
7993.71,48500,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,708827.842,,,,,,,,,,3.92157,7.07071,15,0,0,96.9697
8084.75,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
8993.12,48500,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,708834.082,,,,,,,,,,1.0101,15,4.9505,0,1,96.9697
9085.69,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
9993.4,48500,48500,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,708840.367,,,,,,,,,,1.0101,7.07071,12.1212,3,0,97.0297
