# Started at: 2022-04-08 22:18:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0199.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0199.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13798,48300,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,50
158.867,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.608,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
992.906,48100,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,24.268,706050.244,,,,,,,,,,5.05051,11.7647,8.08081,1,64.2857,60.6061
1170.19,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
1290.05,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1675.58,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1993.38,47900,47900,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,706056.421,,,,,,,,,,1.0101,8.91089,1,8.91089,66,61
2180.66,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
2686.2,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
2993.02,48300,47700,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,706062.638,,,,,,,,,,2,11,7.07071,1,65,61
3191.03,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
3696.51,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
3993.08,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,706068.832,,,,,,,,,,2.9703,12,8,0,66,59.596
4201.57,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
4707.19,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
4992.86,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,706075.011,,,,,,,,,,0,2.0202,12.2449,0,65.6566,60.6061
5211.95,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
5715.69,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
5992.36,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,706081.162,,,,,,,,,,11.7647,0.990099,6,1.96078,68,61
6221.87,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
6727.66,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
6992.77,48700,48100,48500,47200,48100,70000,896000,896000,896000,896000,600000,600000,,706087.344,,,,,,,,,,0,0,3,8.91089,74.2574,60.396
7232.1,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
7737.16,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
7992.54,48300,48100,48100,47200,47700,70000,896000,896000,896000,896000,600000,600000,,706093.562,,,,,,,,,,4.0404,1,15,0,65,60.6061
8242.26,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
8748.07,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
8992.73,48300,48100,48100,47400,47700,70000,896000,896000,896000,896000,600000,600000,,706099.676,,,,,,,,,,1,0,16.8317,0,65.6566,60.6061
9253.12,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
9758.93,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
9993.39,48100,47900,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,706105.846,,,,,,,,,,1.9802,2,15.8416,0,65.6566,60.396
