# Started at: 2022-04-09 00:27:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0967.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0967.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13335,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,33.3333,33.3333
592.683,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.775,47500,47000,47500,46000,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.753,752942.658,,,,,,,,,,58.5859,2.0202,11.2245,3.06122,2.0202,4.08163
1989.4,47200,47200,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752948.628,,,,,,,,,,58.4158,1,11,0,0,5.05051
2988.8,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752954.575,,,,,,,,,,57.5758,1,6.93069,0,0.990099,5.05051
3988.94,47200,46800,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752960.564,,,,,,,,,,59,1,4,0,5.94059,3
4989.02,47200,47000,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752966.557,,,,,,,,,,59,0,7.14286,1,3.0303,2.0202
5105.42,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5989.22,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752972.466,,,,,,,,,,58.4158,3.9604,0,0,8.82353,0
6988.4,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752978.430,,,,,,,,,,58.5859,11.8812,0,0,1.0101,5.94059
7989.28,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752984.414,,,,,,,,,,58,2.04082,0,0,0,7.07071
8988.8,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752990.317,,,,,,,,,,59.4059,6,0,0,3.0303,1
9191.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9988.87,47400,47000,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752996.284,,,,,,,,,,57.5758,6,0.990099,6,1,5.94059
