# Started at: 2022-04-08 22:03:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0111.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0111.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13635,48700,48500,48500,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,0,50
158.885,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
171.925,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
263.571,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
377.031,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.808,49100,48900,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,24.364,700576.123,,,,,,,,,,87.8788,46.4646,7.21649,39.604,89.7959,2.0202
1139.13,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
1992.95,49500,48900,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,700582.767,,,,,,,,,,98.0392,38.6139,6,47.4747,94.0594,3.0303
2137.05,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
2155.02,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2992.28,49300,49100,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,700589.444,,,,,,,,,,98.9796,39,14,40,94,3.0303
3133.86,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
3621.21,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3991.92,49700,49300,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,700596.142,,,,,,,,,,98.0392,43.5644,7.07071,40.5941,94,7
4131.39,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
4134.93,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4992.95,49500,49700,49300,48100,48500,70000,896000,896000,896000,896000,600000,600000,,700602.755,,,,,,,,,,98.9899,42.4242,7,46.0784,93.9394,1.02041
5128.3,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
5497.73,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5992.2,49500,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,700609.447,,,,,,,,,,98.9899,46,6.06061,41.4141,93.1373,3.0303
6125.43,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
6858.59,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6992.78,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,700616.139,,,,,,,,,,98.0392,38.3838,8,40.5941,94,6.06061
7137.87,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
7476.78,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7992.22,49500,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,700622.837,,,,,,,,,,99,41.5842,9.90099,44.4444,94,5.05051
8134.51,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
8992.35,49700,49500,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,700629.396,,,,,,,,,,98.0198,39,7,50,93.9394,3.9604
9131.6,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
9458.28,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9992.85,50100,49700,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,,700636.163,,,,,,,,,,99,38.6139,11.1111,39.3939,94,6
