# Started at: 2022-04-08 22:23:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0225.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0225.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09811,47900,47700,47500,46600,47200,70000,600000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
129.826,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
130.372,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
130.543,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
135.872,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
635.769,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
992.983,48100,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,24.289,707660.734,,,,,,,,,,57.4257,44.4444,6.12245,7.07071,45.9184,33.3333
1101.37,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
1101.82,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
1143.64,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1650.75,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
1993.33,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,707666.618,,,,,,,,,,58,43,1,11,41,39
2101.5,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
2104.87,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
2156.17,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
2663.59,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
2993.19,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,707672.522,,,,,,,,,,58,42,0,12.8713,38.3838,42
3101.11,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
3104.34,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
3168.88,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
3992.49,47900,47500,48100,46600,47200,70000,896000,896000,896000,896000,600000,600000,,707678.322,,,,,,,,,,59,42.4242,1,8,39.2157,44
4101.29,,,,,,,,,,,,,,,,,,197,417,,,,,,,,,,
4104.51,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
4609.91,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
4992.45,47500,47500,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,707684.161,,,,,,,,,,57.4257,43,1.0101,8,45.5446,34.3434
5101.43,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
5107.48,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
5116.81,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
5623.76,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
5992.41,47700,47500,47700,46800,47500,70000,896000,896000,896000,896000,600000,600000,,707689.991,,,,,,,,,,58.5859,43.5644,1.9802,14,38.3838,39.3939
6101.3,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,
6107.62,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
6129.31,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
6636.6,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
6993.01,47700,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,707695.831,,,,,,,,,,57.5758,43.5644,6.06061,3.0303,38.3838,40.8163
7101.09,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
7106.54,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
7141.91,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
7648.94,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
7992.43,47700,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,707701.699,,,,,,,,,,58,43.5644,8,1.0101,45.5446,38.2353
8101.31,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,
8108.03,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
8155.88,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
8664.59,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
8992.59,47900,47500,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,707707.478,,,,,,,,,,57,43,4,11,40.8163,35
9101.48,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,
9112.12,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
9170.28,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,
9993.38,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,707713.387,,,,,,,,,,59,42,2,10.2041,38.6139,41
