# Started at: 2022-04-08 22:00:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0091.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0091.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11386,49100,48900,48900,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
192.641,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.79,48900,48700,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.407,699253.564,,,,,,,,,,3,64.3564,0,7.21649,4.0404,6
1994.16,48700,48500,48500,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699259.530,,,,,,,,,,3.9604,64.6465,1.9802,0,7.07071,3.0303
2994.28,48700,48700,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699265.419,,,,,,,,,,2.0202,65.3465,1,0,4,4.9505
3994.53,48900,48700,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699271.285,,,,,,,,,,1,64.6465,2,0,9.18367,0.990099
4101.72,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4994.68,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699277.219,,,,,,,,,,1.0101,64.3564,1.0101,0.990099,6.86275,3.0303
5994.74,48900,48300,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699283.126,,,,,,,,,,3,65,1,0,7.84314,2.04082
6994.5,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699289.097,,,,,,,,,,6.12245,65,1,1,2,6.93069
7994.75,48700,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699294.957,,,,,,,,,,2.9703,65.3465,1.0101,1,4,4.9505
8993.85,48700,48500,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699300.934,,,,,,,,,,2.0202,65,1.9802,1,10.2041,0
9994.76,48700,48300,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699306.773,,,,,,,,,,2.0202,64.6465,1,0.990099,7.07071,0
