# Started at: 2022-04-08 23:14:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0529.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0529.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,48700,48300,48300,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
115.564,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.725,48500,48100,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,23.946,726088.562,,,,,,,,,,23,40.5941,4.08163,8.16327,0,9.09091
1094.03,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
1991.57,48300,47900,47900,47200,47500,70000,896000,896000,896000,896000,600000,600000,,726094.105,,,,,,,,,,22,38.3838,7.84314,2.0202,1,8.16327
2092.53,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2991.16,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,726099.840,,,,,,,,,,23.2323,38.3838,2.04082,0,6,9.90099
3093.67,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
3991.73,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,726105.472,,,,,,,,,,22,38,6.93069,0,10,0
4093.8,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,
4992.03,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,726111.122,,,,,,,,,,25.4902,39.604,5,0,2.9703,10.7843
5093.72,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,
5991.43,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,726116.787,,,,,,,,,,27.8351,38.3838,4.08163,0,6.06061,0
6093.43,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,
6992.21,47900,47500,47500,46400,47500,70000,896000,896000,896000,896000,600000,600000,,726122.464,,,,,,,,,,26,38.6139,1,1,0,13
7093.37,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,
7991.97,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,726128.148,,,,,,,,,,24.2424,38.3838,4,0.990099,8.08081,3
8093.23,,,,,,,,,,,,,,,,,,,1535,,,,,,,,,,
8992,47700,47400,47900,46400,47400,70000,896000,896000,896000,896000,600000,600000,,726133.844,,,,,,,,,,26,38,4,1,7,4.0404
9092.87,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,
9992.16,47900,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,726139.517,,,,,,,,,,23,38.3838,0,0,14,2
