# Started at: 2022-04-08 23:33:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0642.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0642.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,47500,47000,47200,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
116.237,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
118.63,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
618.334,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
719.696,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
994.813,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.924,733045.834,,,,,,,,,,54.5455,85,7.14286,1.0101,65.3061,6.12245
1119.29,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
1228.54,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1620.86,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,
1993.86,47900,47700,47900,47000,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733052.618,,,,,,,,,,55.4455,86,5.05051,0,65,7
2121.94,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,
2189.75,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2621.85,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,
2994.2,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733059.311,,,,,,,,,,59.596,85.1485,1.0101,0,64.6465,5
3122.31,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,
3151.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3623.28,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,
3872.06,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3994.63,48700,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733066.018,,,,,,,,,,55.5556,85,1.9802,1,64.3564,10.101
4112.23,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4124.49,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,
4624.93,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,
4715.64,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4994.12,48500,48100,48500,47000,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733072.823,,,,,,,,,,56,86.8687,0,1,64.3564,8.82353
5124.59,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,
5224.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5625.26,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,
5994.89,48700,48500,48500,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733079.573,,,,,,,,,,55.4455,85.2941,0,5.94059,65.6566,5.10204
6126.09,,,,,,,,,,,,,,,,,,1636,,,,,,,,,,,
6185.76,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6628.1,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,
6994.76,48700,48500,48900,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733086.357,,,,,,,,,,55.5556,86.8687,1.9802,0,64,7.92079
7128.91,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,
7147.01,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7630.01,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,
7994.32,48900,48500,48900,47700,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733093.100,,,,,,,,,,55.4455,86,0,0,64,6.06061
8108.47,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8129.66,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,
8630.31,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,
8711.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
8994.65,48900,48900,48900,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733099.963,,,,,,,,,,56,86,1.9802,0,64.6465,10.8911
9131.23,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,
9220.66,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
9632.21,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,
9994.91,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733106.728,,,,,,,,,,54.5455,86.1386,1.0101,0,64,7
