# Started at: 2022-04-09 00:08:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0853.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0853.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,47700,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.718,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
134.012,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
185.664,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
632.061,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
991.28,47900,47500,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,23.839,745933.667,,,,,,,,,,23.2323,66.3265,75.7576,64.2857,37,24.2424
1105.55,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
1131.58,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
1632.53,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
1990.56,48100,47700,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,745940.135,,,,,,,,,,25,65.3465,73.7374,64,37,24.7525
2103.04,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
2133.39,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
2635.84,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
2990.75,48300,47900,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,745946.625,,,,,,,,,,20.4082,65.3465,74.2574,65.3465,39.7959,27.2727
3110.67,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
3136.21,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
3637.28,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
3991.2,48100,47700,48300,46800,47200,70000,896000,896000,896000,896000,600000,600000,,745953.123,,,,,,,,,,27,64.6465,74.2574,63.6364,44,18
4104.09,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
4144.65,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
4408.64,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4647.64,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,
4990.59,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,745959.649,,,,,,,,,,20,65.3465,73.7374,64,48,24
5105.52,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
5148.55,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
5651.07,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,
5991.34,48300,48100,48700,47000,47700,70000,896000,896000,896000,896000,600000,600000,,745966.125,,,,,,,,,,23.2323,65,74.2574,64.3564,44,18.8119
6102.63,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
6152.09,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
6654.97,,,,,,,,,,,,,,,,,,,599,,,,,,,,,,
6990.83,48700,48100,48700,47200,47500,70000,896000,896000,896000,896000,600000,600000,,745972.641,,,,,,,,,,20.7921,65,74,64.7059,43.5644,26
7103.41,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
7155.36,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,
7657.48,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,
7990.87,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,745979.136,,,,,,,,,,28,64.2857,74.4898,64,45,18.1818
8104.33,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
8157.27,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,
8217.28,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8661.23,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,
8991.5,48700,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,745985.592,,,,,,,,,,24.4898,65.6863,74.2574,64,44.5545,18.8119
9105.99,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
9162.2,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,
9664.59,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,
9990.75,48700,48300,48700,47400,47700,70000,896000,896000,896000,896000,600000,600000,,745992.065,,,,,,,,,,23.2323,64.6465,73.7374,65,43.4343,18.1818
