# Started at: 2022-04-09 00:05:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0832.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0832.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10486,48300,48100,48100,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
127.344,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
129.938,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.425,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
993.7,47900,47900,48100,47200,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.871,744658.882,,,,,,,,,,6.18557,9,57.1429,47.5248,31,1.02041
1106.26,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
1139.37,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1642.42,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
1993.59,48100,48100,48100,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744664.760,,,,,,,,,,2.0202,0,57.5758,46.5347,31,4
2106.14,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
2148.61,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
2651.53,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
2993.84,48300,47700,47900,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744670.627,,,,,,,,,,2.9703,0,58.5859,45,31,5
3106.11,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,
3157.58,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
3660.54,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
3994.26,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744676.510,,,,,,,,,,5,0,60.6061,46,30.303,5
4106.3,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,
4166.54,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
4669.6,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
4994.4,48100,47700,48300,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744682.374,,,,,,,,,,1.0101,1,58.4158,45,31,3.0303
5106.09,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,
5175.85,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
5679.07,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
5994.27,48100,48100,48100,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744688.218,,,,,,,,,,5.10204,0,59.596,45.4545,28.5714,5
6105.98,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,
6185.05,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
6993.7,47900,47700,48100,47000,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744694.101,,,,,,,,,,1,1,58,45,33.6634,2.04082
7105.82,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,
7110.21,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
7613.44,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
7994.56,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744699.962,,,,,,,,,,2,1.0101,58,46,29,7.07071
8106.16,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,
8119.63,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,
8622.77,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,
8993.82,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744705.847,,,,,,,,,,2,0,63,45,31.3131,5.94059
9106.11,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,
9129.02,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,
9632.39,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,
9994.32,48300,48100,47900,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744711.698,,,,,,,,,,2.0202,2.94118,58.4158,46,28.5714,5.15464
