# Started at: 2022-04-08 22:28:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0255.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0255.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09548,47700,47400,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
177.59,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
862.11,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.356,47700,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,24.225,709445.002,,,,,,,,,,15.3061,3.0303,12.2449,7.14286,1.0101,86
1248.72,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1640.28,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.27,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,709450.979,,,,,,,,,,23.7624,0,9,3.9604,1,90.9091
2418.39,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2993.14,47700,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,709456.999,,,,,,,,,,22.2222,0.990099,7,8.91089,1,90
3196.38,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3879.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3992.83,48100,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,709462.991,,,,,,,,,,21.5686,0,7.07071,8,0.990099,90.9091
4658.57,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4993.14,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,709468.987,,,,,,,,,,16.3265,0.990099,6.86275,7.92079,3,91.0891
5436.37,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5993.61,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,709474.978,,,,,,,,,,18,1,8.91089,11,1,90
6214.56,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6898.39,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6992.85,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,709481.020,,,,,,,,,,20,6.06061,0,9.18367,1,90.8163
7676.02,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7993.06,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,709486.998,,,,,,,,,,18,8,0,8,0,90
8454.36,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8993.61,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,709493.006,,,,,,,,,,24.2424,4.08163,0,0,3,91.0891
9232.15,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9915.28,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9993.19,47900,48100,47900,47000,47200,70000,896000,896000,896000,896000,600000,600000,,709498.940,,,,,,,,,,18.8119,5,11,5.94059,0,90.9091
