# Started at: 2022-04-08 23:20:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0567.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0567.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
101.984,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.163,47500,47200,47400,46000,47000,70000,896000,896000,896000,896000,600000,600000,23.989,728390.429,,,,,,,,,,15,21.4286,0,87.8788,1.9802,31.6327
1082.06,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1993.36,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,728396.206,,,,,,,,,,9.80392,21,1,85.8586,1,34.3434
2086.53,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
2992.78,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,728401.992,,,,,,,,,,7.07071,22,0,86.1386,7.07071,33
3087.57,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
3993.64,47400,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,728407.770,,,,,,,,,,3,26,0,85.8586,7.92079,29.703
4089.49,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
4157.86,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4993.13,47400,47200,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,728413.567,,,,,,,,,,9.09091,21.2121,1,86,0,34.6535
5082.36,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
5992.65,47400,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,728419.378,,,,,,,,,,2,21,1,86,13.1313,29.2929
6084.51,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
6096.29,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6992.98,47500,47200,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,728425.167,,,,,,,,,,5.94059,22,1,86.2745,15,27.7228
7084.09,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
7993.22,47400,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,728430.989,,,,,,,,,,9.90099,21.7822,1,85.8586,6,27
8084.17,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
8993.03,47400,47400,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,728436.716,,,,,,,,,,9.09091,21,1.9802,86.1386,10.8911,27
9085.72,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
9993.53,47400,47000,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,728442.497,,,,,,,,,,3.9604,22,2.04082,85.8586,10.101,29
