# Started at: 2022-04-09 00:00:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0807.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0807.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1486,48300,47900,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.895,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
175.697,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.24,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
995.723,48300,47700,48100,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,23.914,743134.951,,,,,,,,,,88.2353,1.0101,13.8614,3,18.5567,12.1212
1137.54,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
1638.78,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
1994.93,48300,48100,48300,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,743141.028,,,,,,,,,,91.9192,1.9802,1.0101,7.92079,22.7723,12
2140.68,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
2644.47,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
2995.47,48700,48100,48500,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,743147.157,,,,,,,,,,92,1,0,0,24.7525,14.1414
3146.3,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,
3647.61,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
3995.17,48300,48300,48300,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,743153.130,,,,,,,,,,93,0,7.92079,1,18.1818,16.6667
4148.57,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
4652.58,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,
4994.87,48700,48100,48100,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,743159.274,,,,,,,,,,92,3.0303,1,1,24.7525,14.1414
5154.72,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,
5654.85,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,
5995.54,48300,47900,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,743165.309,,,,,,,,,,92.0792,0.990099,1,6.06061,23.5294,12
6157.83,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,
6661.75,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,
6995.7,48700,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,743171.369,,,,,,,,,,91.9192,0,5.94059,0.990099,21.4286,16.1616
7164.62,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,,
7664.92,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,
7995.4,48500,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,743177.416,,,,,,,,,,91.9192,1.9802,7.92079,1,22,12.8713
8167.02,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,
8670.67,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,
8995.66,48300,47900,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,743183.484,,,,,,,,,,92.1569,0,2.9703,1.02041,20,17
9172.66,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,
9672.91,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,
9995.61,48300,47900,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,743189.652,,,,,,,,,,92.9293,1,0,6.06061,19,15
