# Started at: 2022-04-08 22:09:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0144.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0144.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12011,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
143.924,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
213.71,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
275.813,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.234,49100,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.268,702564.504,,,,,,,,,,7.07071,42,25.2525,77,4.0404,37
1212.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1994.25,49500,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,702570.659,,,,,,,,,,3,41.5842,29.4118,75,10.2041,33.3333
2280.62,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2994.28,49300,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,702576.856,,,,,,,,,,2.0202,41.4141,28,74.2574,17,27.551
3348.99,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3994.35,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,702582.994,,,,,,,,,,3,41.5842,27,74.7475,7,35.9223
4416.94,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4994.08,49500,49100,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,702589.154,,,,,,,,,,2.0202,41,28.7129,75,4.0404,40.8163
5485.22,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5994.17,49500,49300,49700,48500,48700,70000,896000,896000,896000,896000,600000,600000,,702593.864,,,,,,,,,,2.9703,41,27.2727,74,7.21649,35
6994.82,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,702600.041,,,,,,,,,,2.9703,41.4141,27.7228,75.2475,8.08081,35
7141.61,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7994.16,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,702606.138,,,,,,,,,,2.0202,41,28,74.7475,4.08163,38.3838
8210,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8994.63,49300,49300,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,702612.300,,,,,,,,,,2,41,27.7228,74.2574,5.05051,39.2157
9278.52,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9994.7,49300,48900,49100,48100,48300,70000,896000,896000,896000,896000,600000,600000,,702618.432,,,,,,,,,,3.9604,42,28,74.7475,5.10204,35
