# Started at: 2022-04-08 22:42:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0342.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0342.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,49100,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
100.901,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
105.488,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
214.203,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
600.287,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
990.565,48700,48100,48300,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.064,714693.037,,,,,,,,,,3.0303,24.4898,7.07071,17.3469,7.14286,60.4167
1089.15,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1104.71,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
1611.18,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
1990.91,48300,48100,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,714698.785,,,,,,,,,,1,26,6.93069,24.7525,1,55.4455
2100.19,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2115.72,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
2622.02,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
2990.79,48300,48100,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,714704.545,,,,,,,,,,1.0101,26,6.06061,18.1818,4.0404,56.5657
3083.45,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3126.23,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
3990.75,47900,47500,48100,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,714710.339,,,,,,,,,,3,26,9.90099,25,0,54.5455
4084.14,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,
4093.86,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4589.87,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
4991.29,48300,47700,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,714716.117,,,,,,,,,,8,32,1,20.7921,0,54.902
5094.09,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
5104.79,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
5593.32,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
5991.01,48300,47700,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,714721.834,,,,,,,,,,1.0101,26.2626,2.9703,22,7.92079,55.4455
6088.58,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
6097.7,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
6603.48,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
6991.17,48300,48100,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,714727.584,,,,,,,,,,14.7059,29.703,2,18.8119,1,55
7099.26,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
7107.72,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
7613.55,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,
7990.52,47900,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,714733.452,,,,,,,,,,7.07071,35.6436,0,18,0,54.5455
8083.15,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
8117.74,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,
8623.46,,,,,,,,,,,,,,,,,,,,,,,659,,,,,,
8990.42,47900,47500,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,714739.178,,,,,,,,,,0,26.7327,15.534,18,0,55
9094.23,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
9126.75,,,,,,,,,,,,,,,,,,,,,,,665,,,,,,
9990.82,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,714744.970,,,,,,,,,,2,26,6,17.3469,4.08163,56
