# Started at: 2022-04-08 22:10:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0150.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10936,49500,49300,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
116.215,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
118.239,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
621.961,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
993.348,49300,49100,49100,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.278,702934.756,,,,,,,,,,22.2222,2.0202,0,13.1313,58.5859,3.09278
1092.65,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1123.71,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
1626.96,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1993.38,49300,48700,49300,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702940.580,,,,,,,,,,23,7,0,7,62,0
2094.79,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
2128.73,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
2632.27,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
2993.32,49300,48900,48900,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702946.435,,,,,,,,,,23,0,1,13,60.6061,2.9703
3093.64,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
3133.92,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
3637.11,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
3993.64,49100,48900,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702952.209,,,,,,,,,,22.2222,6.06061,0,5.05051,60.396,1
4092.31,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
4140.84,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
4644.08,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
4993.81,48900,48500,48700,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702958.150,,,,,,,,,,24,6.06061,5,1,60.6061,1.0101
5093.39,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
5145.81,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
5649.01,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
5993.16,48700,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702963.920,,,,,,,,,,23,7.92079,2.9703,1,65,0
6095.28,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
6150.73,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
6654.19,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
6993.11,48700,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702969.740,,,,,,,,,,25.7426,2,4.0404,4.0404,60.6061,0
7094.21,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
7156.55,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
7659.82,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
7993.22,49100,48700,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702975.491,,,,,,,,,,23.2323,6.06061,1,0,61.6162,4
8094.5,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,
8162.2,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
8665.4,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
8993.27,48500,48300,48500,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702981.340,,,,,,,,,,35.3535,1,0,0,61.3861,0.990099
9093.33,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
9166.98,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
9666.09,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,
9993.44,48300,48300,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702987.150,,,,,,,,,,24.5098,13.8614,0,0,60.396,0.990099
