# Started at: 2022-04-08 22:26:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0242.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0242.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11486,48100,47700,48100,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
181.39,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
334.95,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.824,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,24.246,708663.225,,,,,,,,,,3.06122,5.15464,9.90099,4.08163,55.5556,88.8889
1993.62,48300,48500,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,708669.707,,,,,,,,,,2.9703,8.91089,7.07071,0,54.5455,93
2993.4,48500,48300,48500,47500,48300,70000,896000,896000,896000,896000,600000,600000,,708676.246,,,,,,,,,,2.94118,11.1111,8,0,54.4554,94
3993.01,48500,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,708682.811,,,,,,,,,,1.0101,16.3265,0,0,55,93
4992.97,48900,48900,49100,47500,48100,70000,896000,896000,896000,896000,600000,600000,,708689.361,,,,,,,,,,1,9,7.92079,0,54,93
5993.27,48700,48500,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,708695.833,,,,,,,,,,1.0101,7.07071,7.07071,0.990099,55,93.9394
6993.89,48900,48900,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,708702.354,,,,,,,,,,1.9802,10,8,0,54,93.0693
7786.19,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7993.9,48700,48900,49100,47900,48100,70000,896000,896000,896000,896000,600000,600000,,708708.922,,,,,,,,,,1.0101,13,5,0,55,93
8992.87,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,708715.401,,,,,,,,,,9,6,5,0.990099,54,93.9394
9315.46,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9993.75,48900,48900,48700,47900,48700,70000,896000,896000,896000,896000,600000,600000,,708721.964,,,,,,,,,,1.9802,1.9802,0.990099,15,56,93.0693
