# Started at: 2022-04-08 23:34:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0648.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0648.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2211.68,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2631.58,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,
2721.43,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
2993.65,47900,47400,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,733414.648,,,,,,,,,,62.6263,10.2041,1.9802,1.0101,56.4356,6
3132.61,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,
3254.34,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3632.77,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,
3994.4,47900,47700,47900,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,733419.208,,,,,,,,,,62.3762,1,22.2222,1.0101,55,1
4132.66,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,
4139.37,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4632.58,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,
4646.78,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
4993.89,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,733425.063,,,,,,,,,,63.3663,0,4,8.08081,56.4356,7
5132.55,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,
5174.88,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5632.72,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,
5683.99,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
5993.89,47700,47400,47700,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,733430.982,,,,,,,,,,62.6263,12.1212,0,9.27835,55.5556,1.9802
6132.91,,,,,,,,,,,,,,,,,,,,,,2946,,,,,,,
6215.95,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
6633.04,,,,,,,,,,,,,,,,,,,,,,3387,,,,,,,
6723.47,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
6993.7,47900,47700,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,733436.825,,,,,,,,,,63,2.9703,20,1.9802,56.4356,4.9505
7132.92,,,,,,,,,,,,,,,,,,,,,,3437,,,,,,,
7251.46,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7632.65,,,,,,,,,,,,,,,,,,,,,,3878,,,,,,,
7994.52,47700,47500,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,733442.728,,,,,,,,,,63,0,0,12.1212,55.4455,5.05051
8132.58,,,,,,,,,,,,,,,,,,,,,,3928,,,,,,,
8138.97,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
8632.75,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,
8648.7,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
8993.69,47900,47500,47900,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,733448.582,,,,,,,,,,63,2,22.7723,1,55.5556,2.9703
9132.7,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,
9177.32,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
9633.51,,,,,,,,,,,,,,,,,,,,,,4861,,,,,,,
9685.07,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
9993.52,47700,47400,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,733454.525,,,,,,,,,,62.6263,2.0202,11.1111,0,55.5556,6.93069
