# Started at: 2022-04-08 23:50:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0742.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0742.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09661,47500,47200,47700,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
143.782,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
171.461,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.513,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
915.754,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.999,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,56.1224,57.732,81.8182,8.16327,4.0404,0
1166.45,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
1836,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.11,47500,47400,47900,46200,46800,70000,896000,896000,896000,896000,600000,600000,23.882,739194.801,,,,,,,,,,54.4554,57.8431,83.8384,6.06061,11,1
2127.85,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2642.27,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
2755.71,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2995.11,47500,47400,47500,46400,46600,70000,896000,896000,896000,896000,600000,600000,,739200.900,,,,,,,,,,54.5455,57,83,4.12371,8.08081,3.9604
3154.12,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
3653.91,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
3671.19,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3994.49,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,739206.999,,,,,,,,,,54.4554,57.5758,83,5.88235,12,1
4166.77,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
4592.58,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4994.76,47500,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,739213.047,,,,,,,,,,58,56.5657,83.3333,6.93069,2.0202,3.9604
5125.06,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
5509.52,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5620.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5640.45,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
5994.89,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,739219.186,,,,,,,,,,54.5455,57,82.8283,3.0303,11,2.94118
6152.75,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
6430.73,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6994.11,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,739225.263,,,,,,,,,,55.8824,57.4257,83,7.84314,7.14286,3.0303
7130.7,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7351.82,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7646.45,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
7994.8,47700,47400,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,,739231.397,,,,,,,,,,54.5455,58.4158,83.1683,8.08081,9,0
8158.34,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
8275.11,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8994.64,47700,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,739237.517,,,,,,,,,,54,57.4257,83,4,11.1111,1
9135.99,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
9196.7,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9651.63,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
9948.74,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9994.48,47700,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,739243.590,,,,,,,,,,54.4554,57.5758,83.8384,7,9.09091,2.0202
