# Started at: 2022-04-08 22:32:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0277.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0277.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09336,48700,48300,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
145.708,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
153.121,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.58,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
993.319,48700,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,24.139,710794.157,,,,,,,,,,2.06186,86.5979,87.7551,13.1313,12.6316,14.1414
1118.57,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
1147,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
1504.03,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1647.29,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
1994.06,48700,48500,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,710800.183,,,,,,,,,,4.9505,96.9697,88,14.1414,11.8812,16.4948
2117.65,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
2148.35,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,
2648.76,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
2993.33,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,710806.047,,,,,,,,,,3,96,86.8687,16.8317,12,16.5049
3116.69,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
3150.26,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,
3651.66,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,
3993.52,48500,48500,48500,47400,48100,70000,600000,600000,600000,600000,600000,600000,,710811.985,,,,,,,,,,9.90099,96.9697,87.8788,15,21,0
4118.74,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
4152.32,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,
4652.95,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,
4993.99,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,710818.006,,,,,,,,,,7.07071,96.0396,87,14.1414,11.1111,13.2653
5117.94,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
5153.81,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,
5654.13,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,
5993.3,48500,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,710823.904,,,,,,,,,,6.79612,96.9697,87.2549,15,11,15.3061
6117.42,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
6155.26,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,
6655.63,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,
6993.32,48500,48500,48700,47400,47500,70000,600000,600000,600000,600000,600000,600000,,710829.857,,,,,,,,,,3.0303,96.0396,87.8788,15,17.1717,7
7118.69,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
7157.03,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,
7658.65,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,
7993.72,48700,48100,48300,47400,47700,70000,600000,600000,600000,600000,600000,600000,,710834.308,,,,,,,,,,14.1414,96.9697,86.8687,16,17.1717,0
8118.66,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
8159.5,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,
8659.8,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,
8993.79,48500,48500,48500,47400,47700,70000,600000,600000,600000,600000,600000,600000,,710840.273,,,,,,,,,,3.06122,96.0396,88,15,19.1919,7
9117.65,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
9160.66,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,
9660.83,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,
9994.28,48500,48300,48500,47200,47900,70000,600000,600000,600000,600000,600000,600000,,710846.165,,,,,,,,,,3.0303,96.9697,87,14.1414,19.1919,6.06061
