# Started at: 2022-04-08 23:43:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0705.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0705.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,47000,46800,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,33.3333,50
451.622,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
489.019,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.222,47200,47000,47400,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.882,736898.554,,,,,,,,,,84.8485,10.101,2.0202,9,89.899,1.0101
1992.02,47500,47400,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736905.201,,,,,,,,,,82.1782,12.2449,0,2,87.8788,0
2820.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2992.36,47700,47200,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736911.954,,,,,,,,,,82.8283,0,7.92079,9.09091,88.1188,0
3992.19,47900,47500,47700,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736918.679,,,,,,,,,,83,1.9802,14,3,88.8889,0
4836.13,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4991.96,47900,47700,47900,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736925.323,,,,,,,,,,82,1,13.2653,0,87.8788,0
5320.87,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5992.36,47900,48100,48100,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736932.086,,,,,,,,,,83.1683,0,6.06061,7.07071,91,0
6992.04,48100,47700,48100,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736938.746,,,,,,,,,,82.6531,0,11,8,88,0
7646.92,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7992.32,48300,47700,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736945.458,,,,,,,,,,82.1782,14.8515,0,1,88,0
8991.66,48100,47900,48100,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736952.140,,,,,,,,,,83,7.07071,1,9.09091,87.8788,0
9337.96,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9992.05,48300,47900,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736958.880,,,,,,,,,,84.8485,2.0202,1,14,88.2353,0
