# Started at: 2022-04-09 00:05:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0836.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0836.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,47900,47700,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
135.276,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
136.604,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.143,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,23.882,744892.566,,,,,,,,,,31,1.02041,10,2.0202,13.1313,20.202
1111.3,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
1112.25,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
1994.43,47500,47200,47200,46400,47200,70000,896000,896000,896000,896000,600000,600000,,744898.040,,,,,,,,,,31,1,4.9505,8,1,29
2109.85,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
2110.04,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
2994.53,47500,47400,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,,744903.580,,,,,,,,,,31,0,4,14,7,22
3110.55,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
3114.51,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
3994.99,47200,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,744909.148,,,,,,,,,,31.3725,8.91089,3,2.0202,0,29
4110.77,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,
4111.88,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
4123.35,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4994.97,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,744914.714,,,,,,,,,,33.3333,0,3.9604,1.9802,6.06061,29.703
5110.11,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
5110.9,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,
5994.24,47200,47000,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,744920.211,,,,,,,,,,33.6634,3,3.0303,2,9.80392,29
6109.73,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,
6114.69,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
6994.37,47200,46800,47400,45800,46600,70000,896000,896000,896000,896000,600000,600000,,744925.869,,,,,,,,,,30.303,1.9802,5.05051,1.0101,4.0404,27.551
7110.15,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,
7112.91,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
7113.84,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
7994.93,47200,46800,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,744931.405,,,,,,,,,,35.2941,1,8,2,7.92079,24.7525
8110.24,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
8110.82,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,
8994.9,46800,47000,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,744936.998,,,,,,,,,,36,2,3.9604,7.92079,9,22.7723
9110.65,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,
9114.93,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
9994.87,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,744942.521,,,,,,,,,,30.6931,0,4.08163,7,7,21.2121
