# Started at: 2022-04-08 22:15:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0176.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0176.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,48700,48100,48500,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,0,0,0,0
994.293,48700,48100,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,24.321,704641.120,,,,,,,,,,41.8367,6.12245,1.0101,9,10,0
1993.57,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,704646.746,,,,,,,,,,42.4242,5.05051,0,0.990099,3,6.06061
2195.37,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2994.09,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,704652.354,,,,,,,,,,43,3.9604,2.94118,5,7.92079,2.0202
3993.71,48100,47700,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,704657.912,,,,,,,,,,43.5644,3,9,1,6,0
4993.86,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,704663.447,,,,,,,,,,43,1,0,3,15.8416,0
5994.31,48300,48100,48100,47200,47700,70000,896000,896000,896000,896000,600000,600000,,704669.051,,,,,,,,,,43,1,0,7.84314,7,2
6994.06,48100,47700,48500,47000,47400,70000,896000,896000,896000,896000,600000,600000,,704674.567,,,,,,,,,,42.4242,0,0,6.93069,2.0202,7
7994.26,48300,47700,47900,47200,47500,70000,896000,896000,896000,896000,600000,600000,,704680.157,,,,,,,,,,43.1373,1,5.94059,1,9,0
8993.85,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,704685.722,,,,,,,,,,43,0,5.05051,0.990099,7.07071,3.0303
9993.9,48100,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,704691.241,,,,,,,,,,46,0,3,6,6.86275,1.96078
