# Started at: 2022-04-08 22:38:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0315.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0315.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,47900,47700,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
133.279,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
638.797,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
994.491,48300,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,24.096,713035.028,,,,,,,,,,37.3737,59.1837,6.06061,10,3.0303,7.07071
1140.3,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1648.35,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
1994.52,47900,47400,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,713040.741,,,,,,,,,,37.3737,62,1,5.05051,3,8.82353
2149.84,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
2657.59,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
2994.02,47900,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,713046.542,,,,,,,,,,39,63.7255,0,6,0,10.101
3159.25,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
3666.96,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
3994.78,47700,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,713052.265,,,,,,,,,,41.5842,63.2653,0,6,1.96078,5.15464
4168.62,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
4676.83,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
4994.71,47900,47400,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,713058.076,,,,,,,,,,37.3737,61.6162,5.05051,0,1,10.101
5178.77,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
5686.6,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
5993.94,47900,47400,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,713063.842,,,,,,,,,,37.3737,61,6,0.990099,2,5.15464
6188.73,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
6696.53,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
6994.48,47900,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,713069.634,,,,,,,,,,40,61,1,4.08163,0,13.7255
7198.63,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
7706.19,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
7994.8,47900,47400,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,,713075.386,,,,,,,,,,37.3737,62,1.9802,6,0,14.7059
8208.52,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
8994.19,47900,47400,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,,713081.165,,,,,,,,,,38,61,0,5.94059,0.990099,9.09091
9103.73,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
9612.84,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
9994.5,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,713086.911,,,,,,,,,,38.3838,61.6162,0,8,0,9.09091
