# Started at: 2022-04-08 21:57:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0071.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0071.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2630.94,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
2993.55,48700,48900,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,698043.764,,,,,,,,,,5.05051,39,76.2376,16.3265,96.9388,28
3098.17,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
3108.8,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
3131.03,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,
3631.76,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,
3993.79,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,698050.248,,,,,,,,,,10,46.4646,76.7677,3.0303,96.0396,28
4100.05,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
4102.37,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
4132.41,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,
4633.48,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,
4994.03,48900,48700,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,698056.799,,,,,,,,,,4.9505,46.4646,76,8.08081,96.0396,27.2727
5101.57,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,
5105.82,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
5133.72,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,
5634.65,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,
5741.26,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5994.13,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,698063.393,,,,,,,,,,11.2245,42,76.2376,6,96,28.7129
6098.53,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
6099.02,,,,,,,,,,,,,,,,,,,569,,,,,,,,,,
6134.64,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,
6635.52,,,,,,,,,,,,,,,,,,,,,,3194,,,,,,,
6994.26,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,698069.928,,,,,,,,,,11.8812,51.9608,77,1.0101,96,28
7100.82,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
7103.04,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
7135.7,,,,,,,,,,,,,,,,,,,,,,3429,,,,,,,
7635.02,,,,,,,,,,,,,,,,,,,,,,3683,,,,,,,
7993.82,49100,49100,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,698076.499,,,,,,,,,,8.24742,45.9184,76,2.94118,96.0396,28
8097.99,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
8107.03,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
8135.19,,,,,,,,,,,,,,,,,,,,,,3918,,,,,,,
8636.14,,,,,,,,,,,,,,,,,,,,,,4173,,,,,,,
8993.86,49100,49300,49100,47500,48500,70000,896000,896000,896000,896000,600000,600000,,698083.008,,,,,,,,,,2.04082,44.898,76,8.08081,96.0396,28
9099,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
9099.62,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,
9136.52,,,,,,,,,,,,,,,,,,,,,,4408,,,,,,,
9635.89,,,,,,,,,,,,,,,,,,,,,,4662,,,,,,,
9994.39,49100,49100,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,698089.572,,,,,,,,,,3,39.3939,76,17,96,27.7228
