# Started at: 2022-04-08 23:54:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0766.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0766.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09498,47700,47400,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
135.114,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
136.557,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
156.294,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
202.746,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.808,47700,47400,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,23.849,740647.900,,,,,,,,,,22,37,4.12371,24.5098,8,56
1235.78,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1994.97,47500,47500,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,740653.698,,,,,,,,,,23,36,1,28.7129,2,57
2184.08,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2334.86,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2995.01,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,740659.535,,,,,,,,,,19,36.3636,3.9604,28.7129,4.0404,57.5758
3108.68,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3433.63,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3994.94,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,740665.444,,,,,,,,,,29.703,37.2549,3.0303,20.202,4,58
4199.31,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4208.34,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4994.75,47500,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,740671.314,,,,,,,,,,19.802,36.3636,1.9802,20.7921,9,63.6364
5243.97,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5298.78,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5994.61,47500,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,740677.103,,,,,,,,,,24,36,0,27.2727,2.04082,56.4356
6233.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6397.96,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6994.4,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,740683.047,,,,,,,,,,19,37,0,28,8.82353,59.4059
7163.66,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7994.18,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,740688.959,,,,,,,,,,20.202,36,2.9703,27.2727,1,61.6162
8206.19,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8257.52,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8262.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8993.95,47500,47200,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,740694.814,,,,,,,,,,25.2525,42.8571,1.0101,21,1,59.4059
9361.34,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9994.39,47500,47400,47400,46200,47000,70000,896000,896000,896000,896000,600000,600000,,740699.316,,,,,,,,,,19.802,36,3,28,5.05051,57.4257
