# Started at: 2022-04-08 22:07:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0133.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0133.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.24698,49300,49300,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
147.219,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.706,49500,49500,49300,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.407,701860.109,,,,,,,,,,11,6.06061,59,1,28.7129,75.2475
1120.53,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
1994.21,49700,49300,49300,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701866.592,,,,,,,,,,1.0101,12,49,12,26.2626,74
2120.82,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
2681.56,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994.32,49300,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701873.189,,,,,,,,,,1.02041,9,48.4848,4.0404,33.3333,74
3120.66,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
3994.29,49500,49500,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701879.688,,,,,,,,,,12.1212,0,60.396,7,27.7228,74
4120.91,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,
4205.84,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4994.59,49500,49500,49300,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701886.250,,,,,,,,,,9.90099,1,48.4848,12.8713,29,75
5118.82,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
5373.26,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5994.54,49700,49700,49500,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701892.881,,,,,,,,,,6,5,49,8,31,73.7374
6118.49,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,
6994.37,49700,49700,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701899.494,,,,,,,,,,31.6832,1,49.505,0,27,74
7118.73,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,
7286.77,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7799.64,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7994.09,49900,49700,49700,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701906.090,,,,,,,,,,23.2323,0,48.4848,0,27,74.2574
8119.39,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
8993.91,49700,49700,49700,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701912.704,,,,,,,,,,14.7059,4.0404,49,0,29.5918,74
9120.07,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,
9994.17,49900,49700,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701919.400,,,,,,,,,,7,11,49,1,31,74.7475
