# Started at: 2022-04-08 23:21:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0572.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0572.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10748,47700,47400,47700,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
150.813,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.486,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.226,47400,47000,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,23.967,728687.206,,,,,,,,,,40,6,8.16327,64.3564,7.14286,26.2626
1128.04,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
1492.54,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.4,47200,47400,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,,728693.013,,,,,,,,,,39,0,14.1414,62,4.0404,28
2128.75,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
2344.83,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2992.26,47500,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,728698.727,,,,,,,,,,38.6139,1,11,63,10.101,28
3129.66,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
3197.26,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3992.69,47200,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,728704.492,,,,,,,,,,38,1,8.08081,62.6263,9,28
4131.55,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
4529.66,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4992.78,47200,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,728710.313,,,,,,,,,,39.604,1,6,62.6263,13,30.303
5127.71,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
5382.28,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5992.76,47200,47000,47200,46200,46800,70000,896000,896000,896000,896000,600000,600000,,728716.016,,,,,,,,,,37.3737,10,2.0202,63,4,34
6128.82,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
6234.7,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6992.03,47400,47200,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,,728721.766,,,,,,,,,,39,1.0101,10.101,62.6263,1.9802,34.3434
7129.97,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
7567.11,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7992.01,47400,46800,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,728727.508,,,,,,,,,,39,0,3.9604,62,12.8713,32.3232
8131.25,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,
8419.33,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8991.79,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,728733.270,,,,,,,,,,39,7.07071,3.0303,63.3663,7.92079,30.6931
9132.02,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
9271.63,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9992.12,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,728738.988,,,,,,,,,,38.6139,9.90099,3,62.6263,2.0202,34.3434
