# Started at: 2022-04-08 23:33:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0645.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0645.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12061,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
136.323,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
640.219,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
994.516,47200,47000,47000,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.957,733222.714,,,,,,,,,,2,0,68.3673,5.05051,5.94059,3.0303
1145.38,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1649.02,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
1994.85,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733228.147,,,,,,,,,,2,1,69.3069,5.05051,4,3.92157
2153.75,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
2657.18,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
2994.99,47200,46800,47200,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733233.576,,,,,,,,,,1.0101,0,67.6768,0,4.9505,3.06122
3162.18,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
3665.7,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
3994.3,47000,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733239.074,,,,,,,,,,2.0202,1,67.6471,0,8.91089,0
4170.51,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
4674.12,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
4994.91,47000,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733244.568,,,,,,,,,,2.9703,1,67.6768,0.990099,8.08081,0
5179.2,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
5682.76,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
5994.7,47000,46600,47200,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733250.014,,,,,,,,,,1.0101,1.9802,67.3267,0,6.06061,2
6187.52,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
6691.32,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
6994.17,47000,46600,47000,45800,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733255.507,,,,,,,,,,1.0101,0,66.6667,1,3.9604,5.94059
7196.97,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
7700.57,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,
7994.62,47000,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733260.944,,,,,,,,,,2,0,68,8,1.0101,3.0303
8205.37,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
8708.84,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,
8994.48,46800,46200,46600,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733266.491,,,,,,,,,,2.9703,0,67.6768,0,8.91089,0
9214.09,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
9717.64,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
9994.69,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,733272.005,,,,,,,,,,2,0,67,0,7.92079,0
