# Started at: 2022-04-08 23:33:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0641.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0641.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,48300,48100,48300,46800,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
124.221,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.521,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,23.924,732989.884,,,,,,,,,,1.0101,41.8367,6.06061,0,0,13.1313
1188.14,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.81,47900,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,732995.316,,,,,,,,,,2,41.5842,0,0,0,14.8515
2252,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2993.93,47700,47500,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,733000.694,,,,,,,,,,0,41.4141,0,0,16.3265,0
3315.92,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.81,47500,47500,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,733006.138,,,,,,,,,,1.9802,41,0,0,15.1515,0.990099
4379.77,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4993.92,47700,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,733011.536,,,,,,,,,,2,42,0,0,13,1
5443.51,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5993.79,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,733016.945,,,,,,,,,,1,41.4141,0.990099,0.990099,18.1818,0
6994.16,47500,47200,47200,46400,46800,70000,896000,896000,896000,896000,600000,600000,,733022.440,,,,,,,,,,1.0101,42.5743,0,1,15.8416,0.990099
7091.53,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7994.4,47500,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,733027.923,,,,,,,,,,1.0101,41,0,0,13.8614,0
8155.49,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8993.61,47900,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,733033.297,,,,,,,,,,2,42,0,1,17,1
9219.22,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9993.45,47500,47400,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,733038.800,,,,,,,,,,2,41.4141,0.990099,0,17,0
