# Started at: 2022-04-08 22:51:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0398.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0398.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
144.048,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
709.473,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
763.119,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.779,48500,47700,48300,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.064,718007.615,,,,,,,,,,20.6186,14.1414,80.8081,75.7576,8.08081,2.04082
1105.06,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1517.09,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.38,48300,48100,48500,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,718014.183,,,,,,,,,,20.202,13,82,76,9.90099,3
2171.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2329.27,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2994.52,48700,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,718020.710,,,,,,,,,,21.7822,8.24742,82,76,10,7.84314
3129.93,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3706.59,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3994.51,48700,48100,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,718027.326,,,,,,,,,,20,12.7451,82,77,13.1313,2
4524.08,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4994.56,48700,48300,48700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,718033.830,,,,,,,,,,20.202,12,81.8182,76,2,10
5340.66,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5995.02,49100,48500,49100,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,718040.430,,,,,,,,,,21.7822,10,81.3725,76,10.6796,10.7843
6138.94,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6714.71,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6994.32,49100,48500,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,718046.992,,,,,,,,,,20,11,82.1782,77,14.2857,3
7531.7,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7994.53,49100,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,718053.574,,,,,,,,,,21.5686,11.2245,81.8182,76.2376,3.06122,6.06061
8348.62,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8994.95,49100,48500,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,718060.190,,,,,,,,,,20.202,12.1212,82,76,0.990099,13.1313
9148.5,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9723.05,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9994.69,49100,48900,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,718066.718,,,,,,,,,,20.202,10,82.1782,76.2376,0,17.4757
