# Started at: 2022-04-08 21:55:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0062.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0062.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08998,47900,47700,48300,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
340.348,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
842.001,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.55,48300,48100,48300,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.45,697489.137,,,,,,,,,,5.05051,6.12245,12.1212,49.4949,64.7059,88.8889
1294.56,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.18,48300,48100,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,697495.806,,,,,,,,,,2,0.990099,15.1515,52,65.6566,93.0693
2994.57,48700,48300,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,697502.413,,,,,,,,,,7,0,10.2041,51,65.6863,92
3994.23,48700,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,697509.071,,,,,,,,,,4.0404,0,12.8713,52,65.6566,93
4994.35,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,697515.663,,,,,,,,,,9,0,8.91089,52,65.3465,93
5131.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5994.76,48700,48500,48700,47400,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,697522.330,,,,,,,,,,9.18367,5.94059,2,51.5152,65.6566,92.9293
6994.23,48700,48700,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,697528.931,,,,,,,,,,17.8218,2.0202,1,51.4851,65.3465,92.0792
7994.02,49100,48500,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,697535.549,,,,,,,,,,9,7,1,52,65.6566,92.9293
8994.75,49100,48700,48900,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,697542.226,,,,,,,,,,8.16327,4.08163,1,54.5455,65.3465,93.0693
9568.09,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9994.16,48900,48700,48700,47700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,697548.897,,,,,,,,,,2.9703,12.7451,6.06061,52,65,92
