# Started at: 2022-04-08 23:53:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0760.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0760.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08586,47900,47900,48100,47000,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
135.5,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.647,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
139.487,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
650.987,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.75,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.914,740286.291,,,,,,,,,,86.2745,19.3878,8,9.18367,14.433,3
1118.65,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1123.29,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1172.35,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1683.38,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
1994.03,47900,47500,47900,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740291.829,,,,,,,,,,86.8687,25.7426,7.14286,1,18.6275,0
2116.47,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2117.38,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2206.92,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2717.62,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
2993.93,47500,47400,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740297.331,,,,,,,,,,86.1386,23.4694,7,0,14.1414,0
3121.61,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
3122.31,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
3240.23,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3751.35,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
3993.56,47500,47500,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740302.913,,,,,,,,,,85.8586,24,8,0,14,1.9802
4116.64,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
4119.56,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
4271.69,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4782.7,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
4993.77,47900,47400,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740308.401,,,,,,,,,,86.1386,24,8.91089,1,18.1818,1
5118.2,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
5121.55,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
5308.19,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
5822.51,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
5994.23,47700,47400,47700,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740313.997,,,,,,,,,,86.8687,25,12.8713,0.990099,16,0
6115.83,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
6126.26,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
6346.86,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
6858.71,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
6994.05,47500,47400,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740319.544,,,,,,,,,,86,24.2424,1,12.8713,14,0
7120.85,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
7121.1,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
7379.43,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
7893.26,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
7994.06,47500,47400,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740325.119,,,,,,,,,,86,29,0,7.07071,13,5
8118.59,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
8125.78,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
8419.17,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
8930.82,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
8993.24,47400,47000,47500,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740330.639,,,,,,,,,,87,36,2.9703,0,14.8515,2
9116.26,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
9119.63,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
9455.32,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
9966.42,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
9994.23,47500,47200,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740336.245,,,,,,,,,,85.8586,24.2424,2.0202,10.8911,12,1.9802
