# Started at: 2022-04-08 23:11:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0516.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0516.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09073,49900,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
147.753,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.253,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.819,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
651.353,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
652.932,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
993.861,49500,49100,49500,48500,48700,70000,896000,896000,896000,896000,600000,600000,23.967,725308.001,,,,,,,,,,88.8889,6.06061,7.21649,87.8788,34,70
1145.01,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1161.06,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1176.11,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
1670.49,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
1709.06,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
1994.4,49900,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,725314.462,,,,,,,,,,93.0693,8.08081,6.93069,87.1287,30.303,71.2871
2138.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2176.24,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
2233.52,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
2682.93,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
2766.1,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
2994.47,49500,48900,49100,48300,48700,70000,896000,896000,896000,896000,600000,600000,,725321.008,,,,,,,,,,93.9394,2,11,88,34,73.7374
3131.09,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3190.17,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
3290.72,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
3697.63,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
3790.28,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
3994.02,49700,48900,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,725327.493,,,,,,,,,,93,2,19,87.8788,30.6931,71
4124.31,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4204.57,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
4315.67,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
4714.01,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
4815.08,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
4993.41,49500,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,725334.007,,,,,,,,,,93,0,12.1212,87,31.3131,71
5149.3,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
5221.71,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
5340.09,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
5728.55,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
5872.66,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
5994.09,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,725340.453,,,,,,,,,,93,0,15.6863,88,31.6832,71.2871
6139.17,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6142.13,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6235.36,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
6397.05,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
6741.95,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,
6929.85,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
6994.04,49500,49300,49300,47900,49100,70000,896000,896000,896000,896000,600000,600000,,725346.957,,,,,,,,,,94,12,1.0101,87.1287,37.2549,71
7134.98,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
7248.71,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
7455.08,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
7755.99,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,
7988.1,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
7994.27,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,725353.471,,,,,,,,,,93,17.3469,1,87.8788,28.5714,71
8128.35,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
8265.1,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
8513.1,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
8773.29,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,
8994.32,49500,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,725359.972,,,,,,,,,,93,13.1313,2,87.1287,31,71
9121.83,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
9137.99,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
9279.91,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,
9671.08,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
9786.78,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,
9993.64,49700,49100,49700,48300,48700,70000,896000,896000,896000,896000,600000,600000,,725366.440,,,,,,,,,,94,1.0101,11.7647,88,33.3333,71
