# Started at: 2022-04-08 22:58:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0439.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0439.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,47900,47700,47900,47000,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
176.358,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
185.106,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
286.058,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
687.724,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
989.828,47700,47900,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.15,720523.458,,,,,,,,,,10.2041,20.7921,3.0303,82.8283,23,6.06061
1158.93,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1188.52,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
1690.8,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
1990.15,48100,47900,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720529.313,,,,,,,,,,2,21,0.990099,91.9192,24,7
2159.01,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
2191.58,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,
2690.72,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,
2989.78,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720535.216,,,,,,,,,,10,21,0,91.0891,22,3.0303
3159.09,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
3191.3,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,
3693.82,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,
3989.9,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720541.007,,,,,,,,,,5,21.2121,1,92.0792,24.2424,4
4159.41,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
4194.72,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,
4697.25,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,
4990.5,47900,47400,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720546.905,,,,,,,,,,2,33.6634,0,91.8367,24,0
5159.18,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
5197.86,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,
5700.54,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,
5989.63,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720552.722,,,,,,,,,,10,20.202,0,91.9192,26.7327,0.990099
6159.35,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
6201.35,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,
6703.44,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,
6990.6,47900,47700,47900,46400,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720558.637,,,,,,,,,,7,20.7921,0,91.1765,28,1
7159.23,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
7204.18,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,
7706.96,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,
7990.33,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720564.529,,,,,,,,,,3,21,6.06061,91.9192,24.2424,2.0202
8159.54,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
8208.19,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,
8710.82,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,
8990.66,47900,47500,47900,46800,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720570.419,,,,,,,,,,7,21,3.9604,92,24.7525,1
9159.59,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
9211.23,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,
9713.12,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,
9990.16,47900,47700,47700,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720576.380,,,,,,,,,,2,21,0,92,28.2828,3
