# Started at: 2022-04-08 22:44:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0351.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0351.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10073,49100,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
133.993,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
134.913,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
633.985,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
992.537,48700,48300,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,24.107,715234.513,,,,,,,,,,2.0202,80.4124,46.3918,12.1212,59.1837,0
1112.82,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1133.88,,,,,,,,,,,,,,,,,,,323,,,,,,,,,,
1634.21,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
1992.21,48300,48300,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,715240.489,,,,,,,,,,1.02041,81,46,8,53,8.91089
2111.74,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
2135.99,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,
2636.31,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
2992.71,48500,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,715246.461,,,,,,,,,,3.9604,81.3725,46.4646,0,56.1224,13.8614
3110.44,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
3135.91,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,
3636.3,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,
3992.74,48700,48100,48300,47500,47900,70000,896000,896000,896000,896000,600000,600000,,715252.441,,,,,,,,,,2.0202,81.8182,45.4545,1,54.902,15.6863
4109.29,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
4135.92,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,
4636.26,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,
4992.71,48500,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,715258.402,,,,,,,,,,3.9604,80.8081,46,1,51.5152,11.3402
5107.77,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
5135.98,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,
5627.06,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
5636.33,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,
5992.36,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,715264.412,,,,,,,,,,4,81,46.5347,1.96078,54,12.1212
6130.01,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
6138.22,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,
6638.65,,,,,,,,,,,,,,,,,,,2139,,,,,,,,,,
6991.92,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,715270.360,,,,,,,,,,8.91089,81.1881,46,0,52.5253,9.18367
7129.49,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
7138.15,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,
7639.25,,,,,,,,,,,,,,,,,,,2462,,,,,,,,,,
7992.71,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,715276.380,,,,,,,,,,2.04082,81.8182,46,8.91089,58.5859,3
8128.54,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
8138.84,,,,,,,,,,,,,,,,,,,2586,,,,,,,,,,
8639.52,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,
8992.75,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,715282.322,,,,,,,,,,2.0202,81,46,0,52.4752,11.2245
9130.23,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
9139.07,,,,,,,,,,,,,,,,,,,2909,,,,,,,,,,
9640.18,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,,
9992.23,48100,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,715288.319,,,,,,,,,,3,81,51.5152,2.0202,53,6.06061
