# Started at: 2022-04-08 22:09:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0146.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0146.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11398,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.983,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.425,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
140.398,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
644.004,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
992.528,49500,49300,49500,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.268,702685.867,,,,,,,,,,75.5102,12.1212,62.8866,41.5842,36.7347,2
1119.39,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
1124.61,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
1154.58,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
1657.66,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
1992.82,49300,49300,49300,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702692.317,,,,,,,,,,75.2475,8.08081,64.3564,40.404,35.7143,1.9802
2120.02,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
