# Started at: 2022-04-08 23:16:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0544.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0544.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0931,47900,47700,47900,47000,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
155.355,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
160.157,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.038,47700,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,23.978,726995.412,,,,,,,,,,60.8247,41,46.9388,7.14286,9,1.0101
1126.8,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
1128.59,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
1994.18,48100,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,727001.257,,,,,,,,,,62.3762,44.4444,49.505,6.06061,7.07071,0
2125.93,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
2131.64,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
2994.19,47700,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,727007.153,,,,,,,,,,62,40,45,7.92079,11,1.9802
3127.4,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
3127.92,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
3993.64,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,727013.020,,,,,,,,,,62.2449,47,46,6,3.0303,3
4127.68,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
4131.01,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
4993.82,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,727018.866,,,,,,,,,,62.7451,40,46.5347,7,13,0
5126.45,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,
5127.08,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
5994.1,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,727024.707,,,,,,,,,,62,45,46,6.06061,6.86275,1.96078
6127.83,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,
6130.14,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,
6993.43,47700,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,727030.550,,,,,,,,,,61.6162,43.5644,46.4646,7,6.06061,0
7126.15,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
7126.43,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,
7437.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7993.87,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,727036.482,,,,,,,,,,61.6162,45,47.1154,5,8.16327,1
8127.78,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,
8129.35,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
8993.13,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,727042.354,,,,,,,,,,63,39.7959,46,6.06061,14,0
9125.66,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,
9126.71,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,
9993.59,47700,47400,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,727048.226,,,,,,,,,,61.3861,46.0784,45.4545,6.12245,6.86275,1
