# Started at: 2022-04-08 22:53:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0410.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0410.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,47500,47400,47500,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
131.676,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
137.836,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.438,47400,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.117,718721.002,,,,,,,,,,52.4752,28.2828,6.12245,4.9505,15.4639,1.0101
1112.41,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
1162.74,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.43,47700,47400,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,718725.543,,,,,,,,,,51.4851,36.3636,0,5.94059,14,0
2112.95,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
2994.69,47200,47000,47200,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,718731.450,,,,,,,,,,51.0204,30.6931,1,4.0404,19.4175,0
3112.58,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
3612.23,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
3994.65,47200,47000,47500,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,718737.331,,,,,,,,,,51,30,4.0404,4.0404,13.8614,2
4114.74,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
4122.25,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.91,47500,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,718743.199,,,,,,,,,,52.4752,34.3434,3,0.990099,17.1717,0
5114.2,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
5994.45,47200,47000,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,718749.072,,,,,,,,,,51.5152,30,0,5.05051,15.1515,0
6114.2,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
6994.05,47500,47000,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,718755.034,,,,,,,,,,55,34.3434,0,5.94059,14.8515,0
7114.28,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
7205.63,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7994.2,47200,47000,47200,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,718760.850,,,,,,,,,,53,31.3725,2.91262,5,16,0
8113.37,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
8994.01,47400,47000,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,718766.726,,,,,,,,,,52,31,7.14286,0,14,0
9115.9,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
9994.4,47200,47000,47400,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,718772.497,,,,,,,,,,51,34.6535,6.86275,0,16.8317,0
