# Started at: 2022-04-08 23:35:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0658.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0658.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10186,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
993.467,47500,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,23.914,734014.376,,,,,,,,,,9,6.12245,1,7,1.0101,3.0303
1994.19,47700,47400,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,734019.802,,,,,,,,,,9,0,0,6.06061,2,4.9505
2993.29,47400,47000,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,734025.353,,,,,,,,,,10,7,0,0,2.06186,0
3993.52,47500,47000,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,734030.800,,,,,,,,,,9.09091,5.94059,0.990099,1,3.9604,1.0101
4993.9,47200,47000,47500,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,734036.310,,,,,,,,,,13,0,1,5.05051,3.0303,2.94118
5994.02,47400,47000,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,734041.885,,,,,,,,,,14,0,0,0,2.94118,4
6993.99,47200,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,734047.396,,,,,,,,,,10,0,1.9802,4.0404,5.05051,0
7993.81,47200,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,734052.867,,,,,,,,,,10.8911,0,0,0,3.9604,5
8993.48,47400,47400,47200,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,734058.305,,,,,,,,,,8.16327,0,4.0404,0,3.0303,4.9505
9993.8,46800,46600,47000,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,734063.848,,,,,,,,,,9.90099,1,0,0,5,2.04082
