# Started at: 2022-04-08 23:24:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0591.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0591.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,47900,47500,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
130.83,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
261.981,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
632.428,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
992.544,48100,48100,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,23.924,729833.464,,,,,,,,,,20.6186,75.7576,80.6122,75,88.7755,10.101
1131.69,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
1632.91,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,
1993.32,48300,48300,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,729840.192,,,,,,,,,,24,75,79.2079,73,99.0099,9.09091
2133.33,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,
2634.59,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,
2993,48500,48500,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,729846.951,,,,,,,,,,21.4286,75.7576,79,73,100,7.14286
3135.24,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,
3420.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3636,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,
3993.46,48300,48500,48500,47400,48100,70000,896000,896000,896000,896000,600000,600000,,729853.662,,,,,,,,,,20.202,76.7677,81.3725,73,100,10
4137.39,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,
4638.59,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,
4992.77,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,729860.451,,,,,,,,,,23.5294,75.7576,82.8283,72.7273,99.0099,11.3402
5140.47,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,
5640.15,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,
5756.63,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5993.26,48700,48500,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,729867.203,,,,,,,,,,19.802,75.7282,78.2178,73.2673,100,13.2653
6139.9,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,
6485.08,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6639.67,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,
6993.52,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,729873.966,,,,,,,,,,19.5876,77,78.7879,72.7273,99,11
7141.13,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,
7641.9,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,
7993.43,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,729880.764,,,,,,,,,,25,76.7677,79.798,73,100,10
8143.47,,,,,,,,,,,,,,,,,,,2393,,,,,,,,,,
8644.68,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,
8992.76,49100,48900,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,729887.491,,,,,,,,,,21,76,82.3529,72.7273,100,14.8515
9146.72,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,
9543.52,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9648.41,,,,,,,,,,,,,,,,,,,2892,,,,,,,,,,
9992.81,49100,48900,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,729894.263,,,,,,,,,,22.2222,75.2475,78.7879,73,99.0099,9.18367
