# Started at: 2022-04-08 23:38:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0672.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0672.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13435,48700,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,50,0,50,0
141.384,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
644.971,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
993.673,48300,47900,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.882,734897.650,,,,,,,,,,1.02041,55,0,6.18557,0,10.2041
1145.85,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
1645.46,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
1993.92,48100,47900,48100,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,734903.160,,,,,,,,,,2,58,5.05051,0,5.05051,6.86275
2146.04,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
2645.55,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,
2993.9,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,734908.636,,,,,,,,,,1.0101,55,0,0,5,7.07071
3146.16,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,
3649.79,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
3994.25,47700,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,734914.214,,,,,,,,,,2.9703,56,1,1,7.07071,8.91089
4133.75,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4150.57,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,
4650.29,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,
4994.44,47700,47500,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,734919.786,,,,,,,,,,1.0101,55.4455,0,0,4.0404,7
5154.08,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,
5653.6,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,
5994.54,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,734925.270,,,,,,,,,,5,56.1224,1,0,9.80392,3.0303
6154.19,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,
6657.77,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,
6994.48,47900,47500,47900,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,734930.840,,,,,,,,,,2,56.4356,0,0,6,8.91089
7158.44,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
7661.93,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,
7994.5,47500,47400,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,734936.336,,,,,,,,,,1.0101,55.4455,0,0,7.07071,6.06061
8162.53,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,
8662.27,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,
8993.86,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,734941.865,,,,,,,,,,1.0101,55.102,0.990099,0,4,9.80392
9162.88,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,
9662.19,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,
9993.89,47400,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,734947.432,,,,,,,,,,2,56,0,1,5,10.8911
