# Started at: 2022-04-08 22:38:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0319.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0319.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09148,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
131.287,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
385.028,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
994.493,49500,49300,49900,48300,48900,70000,896000,896000,896000,896000,600000,600000,24.128,713292.977,,,,,,,,,,3,71.4286,7.14286,38.5417,59.596,6.12245
1171.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1995.18,49500,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,713299.025,,,,,,,,,,1.0101,72,3.8835,39.604,62,7
2211.36,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2995.08,49500,48900,49300,47900,48900,70000,896000,896000,896000,896000,600000,600000,,713305.151,,,,,,,,,,10.8911,72,0,32.6531,68.6275,4
3251.09,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3995.04,49100,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,713311.259,,,,,,,,,,10,72,0,40,63.6364,0
4290.87,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4994.68,49100,48900,49500,47900,48500,70000,896000,896000,896000,896000,600000,600000,,713317.301,,,,,,,,,,9.09091,72,0,32.3232,62.3762,7.92079
5330.33,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5994.95,49300,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,713323.389,,,,,,,,,,2,72,8,33.6634,67,3.9604
6361.64,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6370.22,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6994.38,49100,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,713329.556,,,,,,,,,,2.9703,71.7172,1,33,66,13
7410.12,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7994.52,49100,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,713335.619,,,,,,,,,,2.0202,72.2772,2.0202,38,61,5.10204
8123.57,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
8994.97,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,713341.780,,,,,,,,,,2,72,2.0202,39,66.6667,6.06061
9163.35,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
9994.82,49100,48500,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,713347.911,,,,,,,,,,9,72,0,38.7755,62,0
